over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:45:08Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,205,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:45:38Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,180,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:46:09Z,3,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,63,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:46:45Z,4,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,40,141,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:47:34Z,5,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,195,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881704,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:48:02Z,6,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,245,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:49:19Z,1,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,18,88,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:49:39Z,2,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:50:01Z,3,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,203,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:50:18Z,4,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:50:40Z,5,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,203,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881705,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:51:12Z,6,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,214,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881706,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:51:59Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,162,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881706,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,32414,,16841,Australia v South Africa T20Is - Women,1,69,South Africa Women,68,Australia Women,2024-01-27T10:52:36Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,207,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
