over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T09:59:45Z,1,True,Bowled,421.0,Chamari Athapaththu,7182.0,Eden Carson,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,0.0,0.0,-,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,134.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:01:27Z,2,False,,,,7182.0,Eden Carson,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,20.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:01:45Z,3,False,,,,7182.0,Eden Carson,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,324.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:02:08Z,4,False,,,,7182.0,Eden Carson,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,292.0,143.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:02:46Z,5,False,,,,7182.0,Eden Carson,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,343.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
772993,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:03:26Z,6,False,,,,7182.0,Eden Carson,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,331.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:05:03Z,1,False,,,,667.0,Lea Tahuhu,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:05:33Z,2,False,,,,667.0,Lea Tahuhu,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,22.0,198.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:06:15Z,3,False,,,,667.0,Lea Tahuhu,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,179.0,98.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:07:01Z,4,False,,,,667.0,Lea Tahuhu,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:07:29Z,5,False,,,,667.0,Lea Tahuhu,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,215.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772994,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:08:04Z,6,False,,,,667.0,Lea Tahuhu,740.0,Harshitha Samarawickrama,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772995,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:09:18Z,1,False,,,,813.0,Hannah Rowe,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,163.0,45.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772995,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:09:52Z,2,False,,,,813.0,Hannah Rowe,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,298.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772995,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:10:26Z,3,False,,,,813.0,Hannah Rowe,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,320.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
772995,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,30307,,16870,Sri Lanka v New Zealand T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2023-07-08T10:11:02Z,4,False,,,,813.0,Hannah Rowe,10403.0,Vishmi Gunaratne,740.0,Harshitha Samarawickrama,331.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,134.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
