over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288560,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:52:17Z,5,False,,,,2294.0,Rosemary Mair,1029.0,Chloe Tryon,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288560,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:52:48Z,6,False,,,,2294.0,Rosemary Mair,1029.0,Chloe Tryon,994.0,Sune Luus,213.0,200.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:53:47Z,1,False,,,,2451.0,Jess Kerr,994.0,Sune Luus,1029.0,Chloe Tryon,330.0,122.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:54:20Z,2,False,,,,2451.0,Jess Kerr,1029.0,Chloe Tryon,994.0,Sune Luus,43.0,142.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:54:56Z,3,False,,,,2451.0,Jess Kerr,1029.0,Chloe Tryon,994.0,Sune Luus,48.0,183.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:55:39Z,4,True,Lbw,1029.0,Chloe Tryon,2451.0,Jess Kerr,1029.0,Chloe Tryon,994.0,Sune Luus,137.0,42.0,Third Slip,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:58:12Z,5,False,,,,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,994.0,Sune Luus,204.0,73.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288561,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T14:58:48Z,6,False,,,,2451.0,Jess Kerr,994.0,Sune Luus,1731.0,Laura Wolvaardt,298.0,92.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:00:20Z,1,False,,,,431.0,Suzie Bates,1731.0,Laura Wolvaardt,994.0,Sune Luus,343.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:00:50Z,2,False,,,,431.0,Suzie Bates,994.0,Sune Luus,1731.0,Laura Wolvaardt,29.0,57.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:01:21Z,3,False,,,,431.0,Suzie Bates,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:01:40Z,4,False,,,,431.0,Suzie Bates,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:02:00Z,5,False,,,,431.0,Suzie Bates,994.0,Sune Luus,1731.0,Laura Wolvaardt,20.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1288562,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:02:35Z,6,False,,,,431.0,Suzie Bates,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:03:43Z,1,False,,,,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,994.0,Sune Luus,205.0,68.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:04:12Z,2,False,,,,667.0,Lea Tahuhu,994.0,Sune Luus,1731.0,Laura Wolvaardt,223.0,144.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:04:45Z,3,False,,,,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,994.0,Sune Luus,11.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:05:17Z,4,False,,,,667.0,Lea Tahuhu,994.0,Sune Luus,1731.0,Laura Wolvaardt,248.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:05:47Z,5,False,,,,667.0,Lea Tahuhu,994.0,Sune Luus,1731.0,Laura Wolvaardt,349.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288563,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:06:19Z,6,False,,,,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,994.0,Sune Luus,358.0,138.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:07:27Z,1,False,,,,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,994.0,Sune Luus,340.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:07:58Z,2,False,,,,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,184.0,76.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:08:29Z,3,False,,,,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,336.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:09:04Z,4,False,,,,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,245.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:09:36Z,5,False,,,,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,358.0,157.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288564,6,6.83,9.0,0.0,0.0,41.0,1.0,9.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:10:14Z,6,False,,,,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,226.0,188.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:11:18Z,1,False,,,,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,994.0,Sune Luus,344.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:11:42Z,2,False,,,,437.0,Amelia Kerr,994.0,Sune Luus,1731.0,Laura Wolvaardt,309.0,152.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:12:05Z,3,False,,,,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,994.0,Sune Luus,339.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:12:26Z,4,False,,,,437.0,Amelia Kerr,994.0,Sune Luus,1731.0,Laura Wolvaardt,3.0,125.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:12:50Z,5,False,,,,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,994.0,Sune Luus,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288565,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:13:11Z,6,False,,,,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,994.0,Sune Luus,30.0,60.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288566,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:14:18Z,1,False,,,,408.0,Sophie Devine,994.0,Sune Luus,1731.0,Laura Wolvaardt,230.0,193.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288566,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:14:46Z,2,False,,,,408.0,Sophie Devine,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288566,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:15:11Z,3,False,,,,408.0,Sophie Devine,1731.0,Laura Wolvaardt,994.0,Sune Luus,183.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288566,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,74066,,23743,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-22T15:15:35Z,4,False,,,,408.0,Sophie Devine,1731.0,Laura Wolvaardt,994.0,Sune Luus,294.0,166.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
