over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
120771,16,5.1,4.0,1.0,1.0,79.0,7.0,4.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:07:05Z,5,False,423.0,Delissa Kimmince,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,221.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120771,16,5.1,4.0,1.0,1.0,79.0,7.0,4.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:07:30Z,6,False,423.0,Delissa Kimmince,377.0,Stafanie Taylor,3452.0,Shabika Gajnabi,161.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:08:23Z,1,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,347.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:08:50Z,2,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,3452.0,Shabika Gajnabi,303.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:09:11Z,3,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,329.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:09:33Z,4,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,3452.0,Shabika Gajnabi,15.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:09:52Z,5,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120772,17,5.03,5.0,0.0,0.0,84.0,7.0,5.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:10:18Z,6,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,343.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:11:48Z,1,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:12:13Z,2,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,105.0,165.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:13:05Z,3,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,247.0,86.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:13:37Z,4,False,661.0,Megan Schutt,377.0,Stafanie Taylor,3452.0,Shabika Gajnabi,217.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:14:23Z,5,False,661.0,Megan Schutt,377.0,Stafanie Taylor,3452.0,Shabika Gajnabi,329.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120773,18,5.37,10.0,1.0,0.0,94.0,8.0,10.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:14:51Z,6,True,661.0,Megan Schutt,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,124.0,88.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3452.0,Shabika Gajnabi,Caught
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:16:40Z,1,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:16:49Z,2,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,19.0,77.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:17:19Z,3,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,57.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:17:36Z,4,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,291.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:17:57Z,5,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,180.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120775,19,5.19,3.0,0.0,0.0,97.0,8.0,3.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:18:32Z,6,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,200.0,65.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:19:33Z,1,False,661.0,Megan Schutt,1067.0,Afy Fletcher,377.0,Stafanie Taylor,201.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:20:04Z,2,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1067.0,Afy Fletcher,331.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:20:30Z,3,False,661.0,Megan Schutt,1067.0,Afy Fletcher,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:20:53Z,4,False,661.0,Megan Schutt,1067.0,Afy Fletcher,377.0,Stafanie Taylor,206.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:21:20Z,5,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1067.0,Afy Fletcher,168.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120777,20,5.3,9.0,0.0,0.0,106.0,8.0,9.0,2936,,6221,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-15T08:21:41Z,6,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1067.0,Afy Fletcher,275.0,187.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:35:03Z,1,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:35:12Z,2,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,352.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:35:48Z,3,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,199.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:36:47Z,4,False,915.0,Shamilia Connell,420.0,Beth Mooney,655.0,Alyssa Healy,2.0,74.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:37:16Z,5,False,915.0,Shamilia Connell,420.0,Beth Mooney,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120782,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:37:48Z,6,False,915.0,Shamilia Connell,420.0,Beth Mooney,655.0,Alyssa Healy,124.0,178.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:39:30Z,1,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:40:03Z,2,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,198.0,141.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:40:54Z,3,True,1867.0,Chinelle Henry,420.0,Beth Mooney,655.0,Alyssa Healy,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Worked,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,420.0,Beth Mooney,Bowled
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:42:40Z,4,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,134.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:43:12Z,5,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120783,2,7.33,2.0,1.0,0.0,11.0,1.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:43:35Z,6,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,289.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:44:40Z,1,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,181.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:45:06Z,2,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,105.0,50.0,Left,First Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:45:48Z,3,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,186.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:46:24Z,4,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,136.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:46:54Z,5,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,217.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120785,3,7.2,8.0,0.0,0.0,19.0,1.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:47:26Z,6,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,209.0,153.0,Left,Deep Cover,1.0,0,1,1.0,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:48:34Z,1,True,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,297.0,111.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,655.0,Alyssa Healy,Caught
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:49:54Z,2,False,1867.0,Chinelle Henry,657.0,Meg Lanning,658.0,Ellyse Perry,185.0,75.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:50:16Z,3,False,1867.0,Chinelle Henry,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:50:38Z,4,False,1867.0,Chinelle Henry,657.0,Meg Lanning,658.0,Ellyse Perry,134.0,87.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:51:18Z,5,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,323.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120787,4,5.71,5.0,1.0,0.0,24.0,2.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:51:47Z,6,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,321.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:53:09Z,1,False,915.0,Shamilia Connell,657.0,Meg Lanning,658.0,Ellyse Perry,127.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
