over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:00:10Z,1,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,213,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:00:45Z,2,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:01:12Z,2,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,336,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:01:36Z,3,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,358,149,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:02:16Z,4,False,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,204,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:02:50Z,5,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,26,184,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
877791,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:03:38Z,6,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,190,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877792,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:04:50Z,1,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,338,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877792,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:05:37Z,2,False,9768,Kim Garth,3533,Shafali Verma,418,Smriti Mandhana,197,97,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877792,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,32311,,18663,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-09T19:06:08Z,3,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,360,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
