over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1089442,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:13:00Z,3,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,282,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089442,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:13:37Z,4,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089442,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:14:22Z,5,False,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,219,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1089442,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:15:14Z,6,False,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,246,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:16:26Z,1,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,344,103,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:17:34Z,2,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:18:07Z,3,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,260,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:18:50Z,4,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,26,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:19:37Z,5,False,11403,Amanjot Kaur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,336,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089456,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:20:11Z,6,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:21:47Z,1,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,336,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:22:17Z,2,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:22:41Z,3,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,336,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:23:06Z,4,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,180,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:23:24Z,5,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089467,4,5.5,2.0,0.0,0.0,22.0,0.0,2.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:23:51Z,6,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,181,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:25:06Z,1,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:25:36Z,2,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,315,225,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:26:27Z,3,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:26:47Z,4,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,258,206,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:27:46Z,5,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,222,144,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1089470,5,6.8,12.0,0.0,0.0,34.0,0.0,12.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:28:27Z,6,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,159,65,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:29:21Z,1,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:29:40Z,2,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,334,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:30:06Z,3,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,161,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:30:30Z,4,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,326,215,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:31:13Z,5,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,254,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089475,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:31:48Z,6,False,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,321,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:33:16Z,1,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,166,132,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:33:48Z,2,False,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,181,46,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:34:12Z,3,False,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,187,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:34:51Z,4,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,329,87,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:35:21Z,5,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,316,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089485,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:35:56Z,6,False,1851,Arundhati Reddy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,316,166,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:37:20Z,1,False,1868,Radha Yadav,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,218,76,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:37:54Z,2,False,1868,Radha Yadav,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,141,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:38:31Z,3,False,1868,Radha Yadav,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,346,34,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:39:01Z,4,False,1868,Radha Yadav,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,347,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:39:43Z,5,False,1868,Radha Yadav,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,182,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089496,8,7.62,11.0,0.0,0.0,61.0,0.0,11.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:40:03Z,6,False,1868,Radha Yadav,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,359,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089504,9,7.89,10.0,0.0,0.0,71.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:41:16Z,1,False,15976,Shree Charani,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,339,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089504,9,7.89,10.0,0.0,0.0,71.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:41:54Z,2,False,15976,Shree Charani,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,339,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089504,9,7.89,10.0,0.0,0.0,71.0,0.0,10.0,39444,,21422,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-04T23:42:21Z,3,False,15976,Shree Charani,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,328,215,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
