over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127605,7,9.54,4.0,0.0,0.0,64.0,1.0,4.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:43:10Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,343.0,26.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127605,7,9.54,4.0,0.0,0.0,64.0,1.0,4.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:43:37Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,40.0,83.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127605,7,9.54,4.0,0.0,0.0,64.0,1.0,4.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:44:04Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,346.0,149.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:46:36Z,2,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,198.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:46:59Z,3,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,206.0,88.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:47:32Z,4,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,256.0,185.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:48:10Z,5,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,181.0,85.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127608,8,9.6,10.0,0.0,0.0,74.0,1.0,10.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:48:41Z,6,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,199.0,165.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:49:40Z,1,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,256.0,203.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:50:27Z,2,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,143.0,141.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:51:08Z,3,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,343.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:51:36Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,191.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:52:13Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127612,9,9.65,9.0,0.0,0.0,83.0,1.0,9.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:52:31Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,198.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:53:32Z,1,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,12.0,72.0,Right,Backward Point,1.0,0,1,1.0,Yorker,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:54:14Z,2,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,294.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:54:43Z,3,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:55:02Z,4,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,18.0,96.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:55:23Z,5,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,337.0,116.0,Right,Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127615,10,9.05,5.0,0.0,0.0,88.0,1.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:55:52Z,6,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,207.0,158.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:57:18Z,1,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,200.0,166.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:57:47Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,287.0,184.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:58:18Z,3,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,291.0,169.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:58:44Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,195.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:59:11Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,43.0,81.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,97.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
127616,11,9.43,14.0,0.0,1.0,103.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T14:59:44Z,6,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,342.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:01:11Z,1,False,1865.0,Inoshi Fernando,407.0,Rachael Haynes,655.0,Alyssa Healy,199.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:02:06Z,2,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,343.0,156.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:02:45Z,3,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,348.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:03:38Z,4,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,351.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:04:31Z,5,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,193.0,158.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127619,12,10.17,15.0,0.0,0.0,118.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:05:02Z,6,False,1865.0,Inoshi Fernando,407.0,Rachael Haynes,655.0,Alyssa Healy,181.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:06:42Z,1,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,352.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:07:23Z,2,False,1178.0,Udeshika Prabodani,655.0,Alyssa Healy,407.0,Rachael Haynes,262.0,197.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:08:31Z,3,False,1178.0,Udeshika Prabodani,655.0,Alyssa Healy,407.0,Rachael Haynes,116.0,145.0,Left,Third Man,1.0,2,2,0.0,FullToss,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,Other,False,True,True,False,False,False,97.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,1.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:09:49Z,3,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,254.0,161.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:10:29Z,4,False,1178.0,Udeshika Prabodani,655.0,Alyssa Healy,407.0,Rachael Haynes,338.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:11:01Z,5,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,13.0,94.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127623,13,10.32,14.0,0.0,2.0,133.0,1.0,15.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:11:30Z,6,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,337.0,201.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:13:04Z,1,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,348.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:13:47Z,2,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,227.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:14:23Z,3,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,187.0,159.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:15:04Z,4,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,4.0,195.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:15:46Z,5,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,354.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127627,14,10.37,11.0,0.0,0.0,144.0,1.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:16:13Z,6,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,18.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:18:36Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,183.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:19:10Z,3,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,192.0,149.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:19:58Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,190.0,145.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Edged,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:20:28Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,359.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
