over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
716264,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:06:42Z,3,False,,,,835,Shikha Pandey,7904,Rashada Williams,1146,Hayley Matthews,194,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716264,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:07:06Z,4,False,,,,835,Shikha Pandey,7904,Rashada Williams,1146,Hayley Matthews,124,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,4,0,0,0,0,False,False
716264,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:07:48Z,5,False,,,,835,Shikha Pandey,7904,Rashada Williams,1146,Hayley Matthews,46,137,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,2,0,0,0,0,False,False
716264,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:08:40Z,6,False,,,,835,Shikha Pandey,7904,Rashada Williams,1146,Hayley Matthews,341,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:09:53Z,1,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:10:34Z,2,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:11:03Z,3,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,7904,Rashada Williams,180,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:11:34Z,4,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,7904,Rashada Williams,163,174,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,4,0,0,0,0,False,True
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:12:12Z,5,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,7904,Rashada Williams,338,50,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,1,0,0,0,0,False,False
716265,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:12:51Z,6,False,,,,3881,Renuka Singh Thakur,7904,Rashada Williams,1146,Hayley Matthews,17,96,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,1,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:14:02Z,1,False,,,,890,Deepti Sharma,7904,Rashada Williams,1146,Hayley Matthews,203,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:14:24Z,2,False,,,,890,Deepti Sharma,7904,Rashada Williams,1146,Hayley Matthews,268,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:14:49Z,3,True,Bowled,7904.0,Rashada Williams,890,Deepti Sharma,7904,Rashada Williams,1146,Hayley Matthews,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:16:21Z,4,True,Bowled,1023.0,Shemaine Campbelle,890,Deepti Sharma,1023,Shemaine Campbelle,1146,Hayley Matthews,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:18:12Z,5,False,,,,890,Deepti Sharma,10379,Djenaba Joseph,1146,Hayley Matthews,315,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716266,4,4.5,0.0,2.0,0.0,18.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:18:32Z,6,False,,,,890,Deepti Sharma,10379,Djenaba Joseph,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:19:30Z,1,False,,,,835,Shikha Pandey,1146,Hayley Matthews,10379,Djenaba Joseph,58,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,4,0,0,0,0,False,True
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:20:05Z,2,False,,,,835,Shikha Pandey,1146,Hayley Matthews,10379,Djenaba Joseph,200,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:20:39Z,3,False,,,,835,Shikha Pandey,1146,Hayley Matthews,10379,Djenaba Joseph,162,174,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,4,0,0,0,0,False,True
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:21:08Z,4,False,,,,835,Shikha Pandey,1146,Hayley Matthews,10379,Djenaba Joseph,302,64,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,1,0,0,0,0,False,False
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:21:44Z,5,False,,,,835,Shikha Pandey,10379,Djenaba Joseph,1146,Hayley Matthews,252,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716267,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:22:26Z,6,False,,,,835,Shikha Pandey,10379,Djenaba Joseph,1146,Hayley Matthews,341,37,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:23:34Z,1,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,356,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:23:59Z,2,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,27,29,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:24:34Z,3,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,318,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:24:55Z,4,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,193,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,4,0,0,0,0,False,True
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:25:28Z,5,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,210,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716268,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:25:45Z,6,False,,,,890,Deepti Sharma,1146,Hayley Matthews,10379,Djenaba Joseph,314,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:27:05Z,1,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,194,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:27:26Z,2,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,331,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:27:45Z,3,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,238,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:28:14Z,4,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,232,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:28:46Z,5,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,187,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716269,7,4.43,0.0,0.0,0.0,31.0,2.0,0.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:29:02Z,6,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,180,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,0,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:30:09Z,1,False,,,,3879,Devika Vaidya,1146,Hayley Matthews,10379,Djenaba Joseph,209,114,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,1,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:30:28Z,2,False,,,,3879,Devika Vaidya,10379,Djenaba Joseph,1146,Hayley Matthews,188,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:31:10Z,3,False,,,,3879,Devika Vaidya,10379,Djenaba Joseph,1146,Hayley Matthews,45,81,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,1,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:31:36Z,4,False,,,,3879,Devika Vaidya,1146,Hayley Matthews,10379,Djenaba Joseph,219,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:32:00Z,5,False,,,,3879,Devika Vaidya,1146,Hayley Matthews,10379,Djenaba Joseph,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False
716270,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:32:22Z,6,False,,,,3879,Devika Vaidya,1146,Hayley Matthews,10379,Djenaba Joseph,356,137,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,2,0,0,0,0,False,False
716271,9,4.33,4.0,1.0,0.0,39.0,3.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:33:23Z,1,False,,,,1187,Rajeshwari Gayakwad,10379,Djenaba Joseph,1146,Hayley Matthews,43,78,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,1,0,0,0,0,False,False
716271,9,4.33,4.0,1.0,0.0,39.0,3.0,4.0,28647,,15414,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,76,India Women,2023-01-30T15:33:52Z,2,False,,,,1187,Rajeshwari Gayakwad,1146,Hayley Matthews,10379,Djenaba Joseph,200,123,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,False,False,False,False,1,0,0,0,0,False,False
