over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:01:08Z,1,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,180,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:01:36Z,2,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,185,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:01:54Z,3,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,300,103,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:02:20Z,4,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,22,196,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:02:54Z,5,False,1865,Inoshi Fernando,3533,Shafali Verma,418,Smriti Mandhana,336,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:03:39Z,6,False,1865,Inoshi Fernando,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
948243,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:04:02Z,6,False,1865,Inoshi Fernando,418,Smriti Mandhana,3533,Shafali Verma,131,85,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948244,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:05:02Z,1,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948244,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:05:40Z,2,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,185,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948244,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33987,,19876,Women's Asia Cup 2024,1,76,India Women,77,Sri Lanka Women,2024-07-28T15:06:22Z,3,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,182,78,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
