over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351324,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:40:44Z,4,False,,,,391.0,Marizanne Kapp,1499.0,Ayesha Zafar,1011.0,Javeria Khan,21.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351324,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:41:18Z,5,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1499.0,Ayesha Zafar,339.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351324,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:42:01Z,6,False,,,,391.0,Marizanne Kapp,1499.0,Ayesha Zafar,1011.0,Javeria Khan,146.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:42:47Z,1,False,,,,760.0,Shabnim Ismail,1499.0,Ayesha Zafar,1011.0,Javeria Khan,341.0,30.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:43:23Z,2,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1499.0,Ayesha Zafar,303.0,90.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:43:49Z,3,False,,,,760.0,Shabnim Ismail,1499.0,Ayesha Zafar,1011.0,Javeria Khan,146.0,127.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:44:22Z,4,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1499.0,Ayesha Zafar,18.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:44:51Z,5,False,,,,760.0,Shabnim Ismail,1499.0,Ayesha Zafar,1011.0,Javeria Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351325,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:45:32Z,6,False,,,,760.0,Shabnim Ismail,1499.0,Ayesha Zafar,1011.0,Javeria Khan,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:46:33Z,1,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1499.0,Ayesha Zafar,181.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:46:56Z,2,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1499.0,Ayesha Zafar,325.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:47:22Z,3,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1499.0,Ayesha Zafar,60.0,146.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:47:53Z,4,False,,,,953.0,Masabata Klaas,1499.0,Ayesha Zafar,1011.0,Javeria Khan,127.0,189.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:48:28Z,5,False,,,,953.0,Masabata Klaas,1499.0,Ayesha Zafar,1011.0,Javeria Khan,333.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351326,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:49:13Z,6,False,,,,953.0,Masabata Klaas,1499.0,Ayesha Zafar,1011.0,Javeria Khan,300.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:50:16Z,1,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,1499.0,Ayesha Zafar,32.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:50:46Z,2,False,,,,1862.0,Tumi Sekhukhune,1499.0,Ayesha Zafar,1011.0,Javeria Khan,324.0,219.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:51:43Z,3,False,,,,1862.0,Tumi Sekhukhune,1499.0,Ayesha Zafar,1011.0,Javeria Khan,301.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:52:10Z,4,False,,,,1862.0,Tumi Sekhukhune,1499.0,Ayesha Zafar,1011.0,Javeria Khan,137.0,72.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:52:36Z,5,False,,,,1862.0,Tumi Sekhukhune,1499.0,Ayesha Zafar,1011.0,Javeria Khan,206.0,68.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351327,6,5.0,6.0,0.0,0.0,30.0,0.0,6.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:53:07Z,6,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,1499.0,Ayesha Zafar,296.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:54:27Z,1,False,,,,2725.0,Nondumiso Shangase,1499.0,Ayesha Zafar,1011.0,Javeria Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:54:50Z,2,False,,,,2725.0,Nondumiso Shangase,1499.0,Ayesha Zafar,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:55:29Z,3,False,,,,2725.0,Nondumiso Shangase,1499.0,Ayesha Zafar,1011.0,Javeria Khan,240.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:55:45Z,4,True,Lbw,1499.0,Ayesha Zafar,2725.0,Nondumiso Shangase,1499.0,Ayesha Zafar,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:57:07Z,5,False,,,,2725.0,Nondumiso Shangase,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351328,7,4.29,0.0,1.0,0.0,30.0,1.0,0.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:57:22Z,6,False,,,,2725.0,Nondumiso Shangase,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:58:20Z,1,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,979.0,Muneeba Ali Siddiqui,312.0,93.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:59:04Z,2,False,,,,1862.0,Tumi Sekhukhune,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,297.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T15:59:38Z,3,True,Bowled,979.0,Muneeba Ali Siddiqui,1862.0,Tumi Sekhukhune,979.0,Muneeba Ali Siddiqui,1011.0,Javeria Khan,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
