over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198711,6,8.17,14.0,0.0,1.0,49.0,0.0,14.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:26:19Z,3.0,False,977.0,Aliya Riaz,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,258.0,195.0,Right,Long On,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
198711,6,8.17,14.0,0.0,1.0,49.0,0.0,14.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:27:09Z,4.0,False,977.0,Aliya Riaz,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,336.0,84.0,Right,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198711,6,8.17,14.0,0.0,1.0,49.0,0.0,14.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:27:36Z,5.0,False,977.0,Aliya Riaz,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,345.0,204.0,Right,Deep Cover,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
198711,6,8.17,14.0,0.0,1.0,49.0,0.0,14.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:28:16Z,6.0,False,977.0,Aliya Riaz,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,90.0,48.0,Right,Wicketkeeper,0.0,0.0,0.0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:29:37Z,1.0,False,1148.0,Nida Dar,4158.0,Natthakan Chantham,4146.0,Nattaya Boochatham,215.0,81.0,Left,Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:29:51Z,2.0,False,1148.0,Nida Dar,4158.0,Natthakan Chantham,4146.0,Nattaya Boochatham,270.0,40.0,Left,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:30:29Z,3.0,False,1148.0,Nida Dar,4158.0,Natthakan Chantham,4146.0,Nattaya Boochatham,200.0,152.0,Left,Deep Cover,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:31:11Z,4.0,False,1148.0,Nida Dar,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,270.0,40.0,Right,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:31:24Z,5.0,False,1148.0,Nida Dar,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,332.0,93.0,Right,Extra Cover,0.0,0.0,0.0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
198713,7,7.14,1.0,0.0,0.0,50.0,0.0,1.0,4528,,4986,ICC Women's T20 World Cup 2020,1,767,Thailand Women,70,Pakistan Women,2020-03-03T15:31:41Z,6.0,False,1148.0,Nida Dar,4146.0,Nattaya Boochatham,4158.0,Natthakan Chantham,357.0,100.0,Right,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
