over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:00:04Z,1,False,2451,Jess Kerr,433,Tammy Beaumont,390,Sophia Dunkley,18,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:00:46Z,2,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,229,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:01:14Z,3,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,157,168,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:01:53Z,4,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,241,72,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:02:23Z,5,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896973,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:02:53Z,6,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,323,116,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
896974,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:04:07Z,1,False,813,Hannah Rowe,390,Sophia Dunkley,433,Tammy Beaumont,192,53,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896974,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:04:38Z,2,False,813,Hannah Rowe,390,Sophia Dunkley,433,Tammy Beaumont,34,163,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
896974,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:05:12Z,3,False,813,Hannah Rowe,390,Sophia Dunkley,433,Tammy Beaumont,290,75,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896974,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32771,,17931,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-19T13:05:52Z,4,False,813,Hannah Rowe,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
