over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192227,3,5.2,5.0,0.0,0.0,13.0,1.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:21:20Z,5,False,1187.0,Rajeshwari Gayakwad,420.0,Beth Mooney,656.0,Ashleigh Gardner,26.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192227,3,5.2,5.0,0.0,0.0,13.0,1.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:21:43Z,6,False,1187.0,Rajeshwari Gayakwad,420.0,Beth Mooney,656.0,Ashleigh Gardner,335.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:22:41Z,1,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,420.0,Beth Mooney,224.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:23:19Z,2,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,420.0,Beth Mooney,197.0,28.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:23:51Z,3,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,420.0,Beth Mooney,40.0,163.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:24:36Z,4,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,420.0,Beth Mooney,332.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:25:04Z,5,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,420.0,Beth Mooney,283.0,78.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192228,4,6.86,11.0,0.0,0.0,24.0,1.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:25:39Z,6,False,835.0,Shikha Pandey,420.0,Beth Mooney,656.0,Ashleigh Gardner,339.0,93.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:26:37Z,1,False,890.0,Deepti Sharma,656.0,Ashleigh Gardner,420.0,Beth Mooney,333.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:27:11Z,2,False,890.0,Deepti Sharma,420.0,Beth Mooney,656.0,Ashleigh Gardner,154.0,163.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:27:56Z,3,False,890.0,Deepti Sharma,420.0,Beth Mooney,656.0,Ashleigh Gardner,334.0,76.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:28:28Z,4,False,890.0,Deepti Sharma,656.0,Ashleigh Gardner,420.0,Beth Mooney,326.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:29:00Z,5,False,890.0,Deepti Sharma,656.0,Ashleigh Gardner,420.0,Beth Mooney,342.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192229,5,7.33,13.0,0.0,0.0,33.0,1.0,13.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:29:20Z,6,False,890.0,Deepti Sharma,420.0,Beth Mooney,656.0,Ashleigh Gardner,23.0,163.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:30:45Z,1,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,158.0,67.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:31:08Z,2,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,324.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:31:45Z,3,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:32:07Z,3,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:32:27Z,4,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,240.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:33:09Z,5,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,344.0,101.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192230,6,8.73,12.0,0.0,1.0,48.0,1.0,12.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:33:29Z,6,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,420.0,Beth Mooney,207.0,97.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:35:02Z,1,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,420.0,Beth Mooney,335.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:35:33Z,2,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,420.0,Beth Mooney,309.0,119.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:36:10Z,3,False,1868.0,Radha Yadav,420.0,Beth Mooney,656.0,Ashleigh Gardner,217.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:36:34Z,4,False,1868.0,Radha Yadav,420.0,Beth Mooney,656.0,Ashleigh Gardner,342.0,96.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:36:55Z,5,False,1868.0,Radha Yadav,420.0,Beth Mooney,656.0,Ashleigh Gardner,354.0,108.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192231,7,7.85,6.0,0.0,0.0,51.0,1.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:37:24Z,6,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,420.0,Beth Mooney,277.0,184.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:39:00Z,1,False,1851.0,Arundhati Reddy,420.0,Beth Mooney,656.0,Ashleigh Gardner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:39:27Z,2,False,1851.0,Arundhati Reddy,420.0,Beth Mooney,656.0,Ashleigh Gardner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:39:59Z,3,False,1851.0,Arundhati Reddy,420.0,Beth Mooney,656.0,Ashleigh Gardner,309.0,79.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:40:36Z,4,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,420.0,Beth Mooney,243.0,182.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:41:21Z,5,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,420.0,Beth Mooney,212.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
