over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198139,2,3.0,2.0,0.0,1.0,6.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:09:36Z,5,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198139,2,3.0,2.0,0.0,1.0,6.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:09:54Z,5,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,212,91,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198139,2,3.0,2.0,0.0,1.0,6.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:10:13Z,6,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,262,81,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:11:06Z,1,False,789,Diana Baig,389,Dane van Niekerk,391,Marizanne Kapp,345,21,Left,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,89,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:14:34Z,2,False,789,Diana Baig,389,Dane van Niekerk,391,Marizanne Kapp,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:14:43Z,2,False,789,Diana Baig,389,Dane van Niekerk,391,Marizanne Kapp,238,94,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:14:56Z,3,False,789,Diana Baig,391,Marizanne Kapp,389,Dane van Niekerk,282,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:15:31Z,4,False,789,Diana Baig,391,Marizanne Kapp,389,Dane van Niekerk,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:16:01Z,5,False,789,Diana Baig,391,Marizanne Kapp,389,Dane van Niekerk,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:16:30Z,5,False,789,Diana Baig,391,Marizanne Kapp,389,Dane van Niekerk,296,207,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
198141,3,5.0,9.0,0.0,2.0,15.0,1.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:17:09Z,6,False,789,Diana Baig,391,Marizanne Kapp,389,Dane van Niekerk,339,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:18:35Z,1,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:18:54Z,2,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,338,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:19:22Z,3,False,846,Anam Amin,389,Dane van Niekerk,391,Marizanne Kapp,220,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:19:41Z,4,False,846,Anam Amin,389,Dane van Niekerk,391,Marizanne Kapp,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:19:58Z,5,False,846,Anam Amin,389,Dane van Niekerk,391,Marizanne Kapp,353,159,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198143,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:20:23Z,6,False,846,Anam Amin,391,Marizanne Kapp,389,Dane van Niekerk,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:21:19Z,1,False,789,Diana Baig,389,Dane van Niekerk,391,Marizanne Kapp,294,97,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:21:50Z,2,True,789,Diana Baig,389,Dane van Niekerk,391,Marizanne Kapp,0,0,Left,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,389.0,Dane van Niekerk,Bowled
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:23:41Z,3,False,789,Diana Baig,434,Mignon du Preez,391,Marizanne Kapp,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:24:17Z,4,False,789,Diana Baig,434,Mignon du Preez,391,Marizanne Kapp,161,85,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:24:48Z,5,False,789,Diana Baig,434,Mignon du Preez,391,Marizanne Kapp,279,76,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198144,5,3.4,0.0,1.0,0.0,17.0,2.0,,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:25:25Z,6,False,789,Diana Baig,434,Mignon du Preez,391,Marizanne Kapp,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:26:34Z,1,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,208,89,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:26:57Z,2,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,284,75,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:27:42Z,3,False,1858,Aiman Anwar,434,Mignon du Preez,391,Marizanne Kapp,326,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:28:06Z,4,False,1858,Aiman Anwar,434,Mignon du Preez,391,Marizanne Kapp,209,91,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:28:35Z,5,False,1858,Aiman Anwar,434,Mignon du Preez,391,Marizanne Kapp,181,92,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198147,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:29:07Z,6,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,357,194,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:30:28Z,1,False,3750,Syeda Aroob Shah,434,Mignon du Preez,391,Marizanne Kapp,197,160,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:30:54Z,2,False,3750,Syeda Aroob Shah,391,Marizanne Kapp,434,Mignon du Preez,192,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:31:17Z,3,False,3750,Syeda Aroob Shah,391,Marizanne Kapp,434,Mignon du Preez,196,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:31:33Z,4,False,3750,Syeda Aroob Shah,391,Marizanne Kapp,434,Mignon du Preez,243,160,Left,Long Off,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:32:02Z,5,False,3750,Syeda Aroob Shah,434,Mignon du Preez,391,Marizanne Kapp,200,85,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198149,7,4.14,6.0,0.0,0.0,29.0,2.0,6.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:32:22Z,6,False,3750,Syeda Aroob Shah,434,Mignon du Preez,391,Marizanne Kapp,160,148,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:34:13Z,1,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,204,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:34:37Z,2,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,186,157,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:35:42Z,3,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,253,94,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:36:08Z,4,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,2,192,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:36:56Z,5,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,198,79,Left,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198151,8,4.88,10.0,0.0,0.0,39.0,2.0,10.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:37:22Z,6,False,1858,Aiman Anwar,391,Marizanne Kapp,434,Mignon du Preez,303,164,Left,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198153,9,5.33,9.0,0.0,0.0,48.0,2.0,9.0,4513,,4982,ICC Women's T20 World Cup 2020,1,69,South Africa Women,70,Pakistan Women,2020-03-01T15:38:40Z,1,False,3750,Syeda Aroob Shah,434,Mignon du Preez,391,Marizanne Kapp,284,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
