over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:01:01Z,1,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,249,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:01:22Z,2,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,312,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:01:40Z,3,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,260,188,Left,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:02:08Z,4,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,262,185,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:02:38Z,5,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,249,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195958,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:02:56Z,6,False,3534,Nonkululeko Mlaba,409,Amy Jones,432,Danielle Wyatt-Hodge,288,151,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:04:05Z,1,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:04:31Z,2,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,214,8,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:04:58Z,3,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,330,65,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:05:25Z,4,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,312,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
