over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288521,3,10.33,9.0,0.0,0.0,31.0,0.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:15:05Z,3,False,11418.0,Jahzara Claxton,420.0,Beth Mooney,4112.0,Georgia Voll,243.0,37.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288521,3,10.33,9.0,0.0,0.0,31.0,0.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:15:35Z,4,False,11418.0,Jahzara Claxton,420.0,Beth Mooney,4112.0,Georgia Voll,304.0,94.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288521,3,10.33,9.0,0.0,0.0,31.0,0.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:16:21Z,5,False,11418.0,Jahzara Claxton,4112.0,Georgia Voll,420.0,Beth Mooney,58.0,190.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288521,3,10.33,9.0,0.0,0.0,31.0,0.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:16:59Z,6,False,11418.0,Jahzara Claxton,4112.0,Georgia Voll,420.0,Beth Mooney,209.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:18:29Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:18:55Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,4112.0,Georgia Voll,358.0,51.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:19:34Z,2,False,1867.0,Chinelle Henry,420.0,Beth Mooney,4112.0,Georgia Voll,293.0,95.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:20:13Z,3,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,420.0,Beth Mooney,184.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:20:38Z,4,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,420.0,Beth Mooney,216.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:21:08Z,5,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288522,4,8.25,3.0,0.0,1.0,33.0,0.0,3.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:21:47Z,6,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,420.0,Beth Mooney,113.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:23:47Z,2,False,1146.0,Hayley Matthews,4112.0,Georgia Voll,420.0,Beth Mooney,359.0,116.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:24:15Z,3,False,1146.0,Hayley Matthews,420.0,Beth Mooney,4112.0,Georgia Voll,328.0,76.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:24:46Z,4,False,1146.0,Hayley Matthews,420.0,Beth Mooney,4112.0,Georgia Voll,359.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:25:08Z,5,False,1146.0,Hayley Matthews,420.0,Beth Mooney,4112.0,Georgia Voll,162.0,188.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288523,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:25:49Z,6,False,1146.0,Hayley Matthews,420.0,Beth Mooney,4112.0,Georgia Voll,198.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:27:04Z,1,False,2832.0,Karishma Ramharack,420.0,Beth Mooney,4112.0,Georgia Voll,337.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:27:43Z,2,False,2832.0,Karishma Ramharack,420.0,Beth Mooney,4112.0,Georgia Voll,18.0,91.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:28:19Z,3,False,2832.0,Karishma Ramharack,4112.0,Georgia Voll,420.0,Beth Mooney,334.0,210.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:29:08Z,4,False,2832.0,Karishma Ramharack,4112.0,Georgia Voll,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:29:25Z,5,False,2832.0,Karishma Ramharack,4112.0,Georgia Voll,420.0,Beth Mooney,258.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288524,6,9.0,13.0,1.0,0.0,54.0,1.0,13.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:30:04Z,6,True,2832.0,Karishma Ramharack,4112.0,Georgia Voll,420.0,Beth Mooney,303.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,4112.0,Georgia Voll,Caught
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:32:12Z,1,False,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,158.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:32:50Z,2,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,420.0,Beth Mooney,252.0,147.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:33:16Z,3,False,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,245.0,163.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:33:49Z,4,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:34:12Z,4,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,420.0,Beth Mooney,357.0,143.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:34:37Z,5,False,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288525,7,8.43,5.0,0.0,1.0,59.0,1.0,5.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:34:59Z,6,False,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,128.0,72.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:36:01Z,1,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,420.0,Beth Mooney,27.0,93.0,Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:36:36Z,2,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,420.0,Beth Mooney,3.0,202.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:37:13Z,3,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,420.0,Beth Mooney,208.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
