over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:30:13Z,1,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,True,False,0,0,0,0,0,False,False
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:30:57Z,2,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,133,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:31:28Z,3,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:31:56Z,4,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:32:20Z,5,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,220,52,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False
721889,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:32:49Z,6,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,193,39,Point,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:33:55Z,1,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,165,88,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:34:27Z,2,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:35:00Z,3,True,Caught,7848.0,Amy Hunter,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,341,114,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:36:29Z,4,False,,,,915,Shamilia Connell,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:36:58Z,5,False,,,,915,Shamilia Connell,7850,Orla Prendergast,812,Gaby Lewis,186,144,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False
721890,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:37:39Z,6,False,,,,915,Shamilia Connell,812,Gaby Lewis,7850,Orla Prendergast,212,52,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
721891,3,5.0,13.0,0.0,3.0,15.0,1.0,13.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:38:29Z,1,False,,,,1867,Chinelle Henry,7850,Orla Prendergast,812,Gaby Lewis,185,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False
721891,3,5.0,13.0,0.0,3.0,15.0,1.0,13.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:38:54Z,2,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7850,Orla Prendergast,325,36,Short Mid Wicket,1,1,1,0,,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,1,False,False
721891,3,5.0,13.0,0.0,3.0,15.0,1.0,13.0,28871,,15201,ICC Women's T20 World Cup 2023,1,74,Ireland Women,75,West Indies Women,2023-02-17T22:39:32Z,2,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7850,Orla Prendergast,91,133,Fine Leg,2,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,True,False,True,False,True,False,0,0,2,0,0,False,False
