over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199018,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:35:55Z,5,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,321,42,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199018,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:36:48Z,6,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:37:46Z,1,False,760,Shabnim Ismail,420,Beth Mooney,655,Alyssa Healy,317,36,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:38:17Z,2,False,760,Shabnim Ismail,420,Beth Mooney,655,Alyssa Healy,227,191,Right,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:38:54Z,3,False,760,Shabnim Ismail,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:39:24Z,4,False,760,Shabnim Ismail,420,Beth Mooney,655,Alyssa Healy,221,51,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:40:06Z,5,False,760,Shabnim Ismail,655,Alyssa Healy,420,Beth Mooney,247,188,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199019,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:40:45Z,6,False,760,Shabnim Ismail,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:42:01Z,1,False,3534,Nonkululeko Mlaba,420,Beth Mooney,655,Alyssa Healy,42,75,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:42:42Z,2,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,420,Beth Mooney,205,162,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:43:10Z,3,False,3534,Nonkululeko Mlaba,420,Beth Mooney,655,Alyssa Healy,298,23,Right,Silly Point,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,462,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:43:40Z,4,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,420,Beth Mooney,283,197,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:44:10Z,5,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,420,Beth Mooney,249,190,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199020,4,7.25,10.0,0.0,1.0,29.0,0.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:44:46Z,6,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:45:45Z,1,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,346,211,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:46:24Z,2,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,1,79,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:46:51Z,3,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,333,105,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:47:29Z,4,True,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,344,96,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:49:14Z,5,False,772,Ayabonga Khaka,657,Meg Lanning,420,Beth Mooney,186,51,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:49:44Z,6,False,772,Ayabonga Khaka,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
199021,5,7.4,8.0,1.0,1.0,37.0,1.0,8.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:50:08Z,6,False,772,Ayabonga Khaka,657,Meg Lanning,420,Beth Mooney,127,148,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:51:35Z,1,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,152,167,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:52:12Z,2,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,256,157,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:52:55Z,3,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:53:15Z,4,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,215,97,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:53:39Z,5,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,347,203,Right,Deep Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199022,6,8.0,11.0,0.0,0.0,48.0,1.0,11.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:54:10Z,6,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,336,54,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:55:34Z,1,False,1776,Nadine de Klerk,420,Beth Mooney,657,Meg Lanning,200,86,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:56:17Z,2,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,159,83,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:56:45Z,3,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,129,145,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:57:18Z,4,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,213,52,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:57:50Z,5,False,1776,Nadine de Klerk,420,Beth Mooney,657,Meg Lanning,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:58:16Z,5,False,1776,Nadine de Klerk,420,Beth Mooney,657,Meg Lanning,202,76,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199023,7,7.71,6.0,0.0,1.0,54.0,1.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:58:56Z,6,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T19:59:56Z,1,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,222,65,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:00:15Z,2,False,389,Dane van Niekerk,420,Beth Mooney,657,Meg Lanning,343,158,Right,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:01:03Z,3,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,327,21,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:01:27Z,4,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,202,157,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:02:24Z,5,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,231,194,Left,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
199024,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:03:04Z,6,False,389,Dane van Niekerk,657,Meg Lanning,420,Beth Mooney,19,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199025,9,7.67,6.0,1.0,0.0,69.0,2.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:04:00Z,1,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,19,208,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199025,9,7.67,6.0,1.0,0.0,69.0,2.0,6.0,4536,,4989,ICC Women's T20 World Cup 2020,1,68,Australia Women,69,South Africa Women,2020-03-05T20:04:31Z,2,False,1776,Nadine de Klerk,657,Meg Lanning,420,Beth Mooney,185,150,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
