over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1303821,2,6.0,0.0,0.0,1.0,12.0,0.0,1.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:39:04Z,5,False,3881,Renuka Singh Thakur,994,Sune Luus,1731,Laura Wolvaardt,328,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303821,2,6.0,0.0,0.0,1.0,12.0,0.0,1.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:39:34Z,6,False,3881,Renuka Singh Thakur,994,Sune Luus,1731,Laura Wolvaardt,131,65,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:40:28Z,1,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,341,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:41:12Z,2,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,194,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:41:34Z,3,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,187,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:42:22Z,4,False,15968,Kranti Gaud,994,Sune Luus,1731,Laura Wolvaardt,339,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:42:50Z,5,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303822,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:43:22Z,6,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,260,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:44:17Z,1,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:44:42Z,2,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,994,Sune Luus,294,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:45:20Z,3,False,3881,Renuka Singh Thakur,994,Sune Luus,1731,Laura Wolvaardt,346,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:45:49Z,4,False,3881,Renuka Singh Thakur,994,Sune Luus,1731,Laura Wolvaardt,293,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:46:21Z,5,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,994,Sune Luus,338,206,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1303823,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:47:02Z,6,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,994,Sune Luus,182,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:48:18Z,1,False,15976,Sree Charani,994,Sune Luus,1731,Laura Wolvaardt,216,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:48:35Z,2,False,15976,Sree Charani,994,Sune Luus,1731,Laura Wolvaardt,358,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:49:05Z,3,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,226,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:49:22Z,4,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,247,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:50:00Z,5,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,245,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1303824,5,7.6,9.0,0.0,0.0,38.0,0.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:50:43Z,6,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,186,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:51:45Z,1,False,15968,Kranti Gaud,994,Sune Luus,1731,Laura Wolvaardt,358,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:52:17Z,2,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:52:41Z,3,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,203,205,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:53:18Z,4,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,341,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:53:52Z,5,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,295,160,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1303825,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:54:41Z,6,False,15968,Kranti Gaud,1731,Laura Wolvaardt,994,Sune Luus,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:55:49Z,1,False,1851,Arundhati Reddy,994,Sune Luus,1731,Laura Wolvaardt,19,151,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:56:11Z,2,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,994,Sune Luus,346,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:56:43Z,3,False,1851,Arundhati Reddy,994,Sune Luus,1731,Laura Wolvaardt,296,159,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:57:10Z,4,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,994,Sune Luus,339,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:57:36Z,5,False,1851,Arundhati Reddy,994,Sune Luus,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303826,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:58:09Z,6,False,1851,Arundhati Reddy,994,Sune Luus,1731,Laura Wolvaardt,358,196,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T17:59:20Z,1,False,890,Deepti Sharma,1731,Laura Wolvaardt,994,Sune Luus,342,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:00:00Z,2,False,890,Deepti Sharma,994,Sune Luus,1731,Laura Wolvaardt,158,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:00:21Z,3,False,890,Deepti Sharma,994,Sune Luus,1731,Laura Wolvaardt,334,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:00:58Z,4,False,890,Deepti Sharma,994,Sune Luus,1731,Laura Wolvaardt,18,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:01:30Z,5,False,890,Deepti Sharma,994,Sune Luus,1731,Laura Wolvaardt,245,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303827,8,8.75,13.0,0.0,0.0,70.0,0.0,13.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:01:59Z,6,False,890,Deepti Sharma,994,Sune Luus,1731,Laura Wolvaardt,336,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:03:04Z,1,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,126,139,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:03:46Z,2,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,255,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:04:13Z,3,False,15976,Sree Charani,994,Sune Luus,1731,Laura Wolvaardt,344,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:04:39Z,4,False,15976,Sree Charani,1731,Laura Wolvaardt,994,Sune Luus,294,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
