over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246276,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:06:47Z,5,False,12295,Kawya Kavindi,418,Smriti Mandhana,3533,Shafali Verma,180,144,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246276,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:07:33Z,6,False,12295,Kawya Kavindi,3533,Shafali Verma,418,Smriti Mandhana,212,216,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:08:37Z,1,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,332,94,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:08:58Z,2,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,338,206,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:09:42Z,3,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,296,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:10:13Z,4,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,210,222,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:10:50Z,5,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246277,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:11:05Z,6,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,296,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:12:29Z,1,False,12295,Kawya Kavindi,3533,Shafali Verma,418,Smriti Mandhana,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:12:40Z,2,False,12295,Kawya Kavindi,418,Smriti Mandhana,3533,Shafali Verma,174,190,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:13:17Z,3,False,12295,Kawya Kavindi,418,Smriti Mandhana,3533,Shafali Verma,98,168,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:14:02Z,4,False,12295,Kawya Kavindi,418,Smriti Mandhana,3533,Shafali Verma,293,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:14:34Z,5,False,12295,Kawya Kavindi,418,Smriti Mandhana,3533,Shafali Verma,157,132,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246278,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:15:13Z,6,False,12295,Kawya Kavindi,3533,Shafali Verma,418,Smriti Mandhana,268,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:16:41Z,1,False,11367,Rashmika Sewwandi,418,Smriti Mandhana,3533,Shafali Verma,297,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:17:12Z,2,False,11367,Rashmika Sewwandi,418,Smriti Mandhana,3533,Shafali Verma,197,134,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:18:09Z,3,False,11367,Rashmika Sewwandi,3533,Shafali Verma,418,Smriti Mandhana,187,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:18:49Z,4,False,11367,Rashmika Sewwandi,3533,Shafali Verma,418,Smriti Mandhana,218,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:19:18Z,5,False,11367,Rashmika Sewwandi,3533,Shafali Verma,418,Smriti Mandhana,3,194,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246279,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:20:00Z,6,False,11367,Rashmika Sewwandi,3533,Shafali Verma,418,Smriti Mandhana,0,96,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:21:03Z,1,False,421,Chamari Athapaththu,418,Smriti Mandhana,3533,Shafali Verma,301,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:21:20Z,2,False,421,Chamari Athapaththu,418,Smriti Mandhana,3533,Shafali Verma,313,100,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:21:53Z,3,False,421,Chamari Athapaththu,3533,Shafali Verma,418,Smriti Mandhana,354,187,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:22:24Z,4,False,421,Chamari Athapaththu,3533,Shafali Verma,418,Smriti Mandhana,28,185,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:22:55Z,5,False,421,Chamari Athapaththu,3533,Shafali Verma,418,Smriti Mandhana,220,164,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1246280,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:23:30Z,6,False,421,Chamari Athapaththu,3533,Shafali Verma,418,Smriti Mandhana,297,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:25:16Z,1,False,21064,Nimasha Meepage,3533,Shafali Verma,418,Smriti Mandhana,117,68,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:25:55Z,2,False,21064,Nimasha Meepage,418,Smriti Mandhana,3533,Shafali Verma,343,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:26:18Z,3,False,21064,Nimasha Meepage,418,Smriti Mandhana,3533,Shafali Verma,252,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:26:50Z,4,False,21064,Nimasha Meepage,3533,Shafali Verma,418,Smriti Mandhana,201,143,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:27:20Z,5,False,21064,Nimasha Meepage,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246281,7,9.14,3.0,0.0,0.0,64.0,0.0,3.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:27:38Z,6,False,21064,Nimasha Meepage,418,Smriti Mandhana,3533,Shafali Verma,332,94,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:28:44Z,1,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,179,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:29:06Z,2,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,200,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:29:39Z,3,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:29:57Z,4,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,180,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:30:24Z,5,False,1863,Kavisha Dilhari,3533,Shafali Verma,418,Smriti Mandhana,201,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246282,8,8.5,4.0,0.0,0.0,68.0,0.0,4.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:30:51Z,6,False,1863,Kavisha Dilhari,418,Smriti Mandhana,3533,Shafali Verma,197,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246283,9,8.33,7.0,0.0,0.0,75.0,0.0,7.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:31:54Z,1,False,10405,Malsha Shehani,418,Smriti Mandhana,3533,Shafali Verma,332,94,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246283,9,8.33,7.0,0.0,0.0,75.0,0.0,7.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:32:17Z,2,False,10405,Malsha Shehani,418,Smriti Mandhana,3533,Shafali Verma,193,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246283,9,8.33,7.0,0.0,0.0,75.0,0.0,7.0,73013,,39595,India v Sri Lanka T20Is 2025 - Women,1,76,India Women,77,Sri Lanka Women,2025-12-28T19:32:45Z,3,False,10405,Malsha Shehani,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
