over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:45:46Z,1,False,2451.0,Jess Kerr,994.0,Sune Luus,2732.0,Tazmin Brits,25.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:46:22Z,2,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,4.0,9.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:46:52Z,3,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,325.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:47:25Z,4,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,266.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:48:05Z,5,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,Lbw,BatPad,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,145.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:49:46Z,6,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,88.0,196.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,
1288360,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:50:18Z,6,False,2451.0,Jess Kerr,2732.0,Tazmin Brits,994.0,Sune Luus,345.0,82.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:51:36Z,1,False,2294.0,Rosemary Mair,994.0,Sune Luus,2732.0,Tazmin Brits,297.0,92.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:52:07Z,2,True,2294.0,Rosemary Mair,2732.0,Tazmin Brits,994.0,Sune Luus,0.0,0.0,,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,2732.0,Tazmin Brits,Bowled
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:53:48Z,3,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,994.0,Sune Luus,290.0,93.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
