over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:30:20Z,1,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,323,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:30:55Z,2,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,284,32,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:31:21Z,3,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,180,177,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:32:01Z,4,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,250,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:32:44Z,5,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,144,78,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633720,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:33:39Z,6,False,915,Shamilia Connell,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633721,2,6.0,7.0,1.0,3.0,12.0,1.0,7.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:35:09Z,1,False,7909,Shanika Bruce,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633721,2,6.0,7.0,1.0,3.0,12.0,1.0,7.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:36:25Z,2,True,7909,Shanika Bruce,418,Smriti Mandhana,3533,Shafali Verma,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,56,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,418.0,Smriti Mandhana,LBW
633721,2,6.0,7.0,1.0,3.0,12.0,1.0,7.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:39:28Z,3,False,7909,Shanika Bruce,1852,Jemimah Rodrigues,3533,Shafali Verma,65,136,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
633721,2,6.0,7.0,1.0,3.0,12.0,1.0,7.0,26984,,13463,Commonwealth Games 2022,1,76,India Women,1181,Barbados Women,2022-08-03T22:40:12Z,3,False,7909,Shanika Bruce,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
