over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:01:54Z,1,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:02:06Z,2,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,216,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:02:18Z,3,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,59,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:02:44Z,4,True,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,248,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:04:28Z,5,False,1281,Waheeda Akhtar,6979,Alice Capsey,432,Danielle Wyatt-Hodge,76,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
918833,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:05:16Z,6,False,1281,Waheeda Akhtar,6979,Alice Capsey,432,Danielle Wyatt-Hodge,254,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
918842,2,5.5,3.0,1.0,1.0,11.0,2.0,3.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:06:34Z,1,False,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,6979,Alice Capsey,203,131,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
918842,2,5.5,3.0,1.0,1.0,11.0,2.0,3.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:07:24Z,2,False,3716,Sadia Iqbal,6979,Alice Capsey,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
918842,2,5.5,3.0,1.0,1.0,11.0,2.0,3.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:07:45Z,3,False,3716,Sadia Iqbal,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
918842,2,5.5,3.0,1.0,1.0,11.0,2.0,3.0,33430,,17406,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-11T19:08:10Z,3,False,3716,Sadia Iqbal,6979,Alice Capsey,432,Danielle Wyatt-Hodge,250,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
