over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1108133,8,8.5,7.0,0.0,0.0,68.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:03:45Z,6,False,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,202,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:04:44Z,1,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,181,143,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:05:13Z,2,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,183,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:05:36Z,3,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,167,61,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:05:55Z,4,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,128,84,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:06:32Z,5,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,195,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108142,9,8.0,4.0,0.0,0.0,72.0,1.0,4.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:06:49Z,6,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,319,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:07:34Z,1,False,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,37,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:07:55Z,2,False,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,317,149,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:08:32Z,3,False,2724,Rameen Shamim,7848,Amy Hunter,7850,Orla Prendergast,308,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:09:03Z,4,False,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,298,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:09:25Z,5,False,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,299,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108155,10,7.9,7.0,0.0,0.0,79.0,1.0,7.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:09:47Z,6,False,2724,Rameen Shamim,7850,Orla Prendergast,7848,Amy Hunter,184,186,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:10:43Z,1,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,183,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:11:04Z,2,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,7,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:11:28Z,3,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,257,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:11:59Z,4,False,1241,Nashra Sundhu,7850,Orla Prendergast,7848,Amy Hunter,188,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:12:35Z,5,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108164,11,7.73,6.0,0.0,0.0,85.0,1.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:12:53Z,6,False,1241,Nashra Sundhu,7848,Amy Hunter,7850,Orla Prendergast,315,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:13:51Z,1,False,1281,Waheeda Akhtar,7850,Orla Prendergast,7848,Amy Hunter,167,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:14:17Z,2,False,1281,Waheeda Akhtar,7850,Orla Prendergast,7848,Amy Hunter,212,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:15:20Z,3,True,1281,Waheeda Akhtar,7848,Amy Hunter,7850,Orla Prendergast,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7848.0,Amy Hunter,Bowled,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:17:31Z,4,False,1281,Waheeda Akhtar,2834,Leah Paul,7850,Orla Prendergast,303,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:17:59Z,5,False,1281,Waheeda Akhtar,2834,Leah Paul,7850,Orla Prendergast,335,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108175,12,7.17,1.0,1.0,0.0,86.0,2.0,1.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:18:28Z,6,False,1281,Waheeda Akhtar,2834,Leah Paul,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:19:49Z,1,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,315,146,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:20:25Z,2,False,10329,Tuba Hassan,2834,Leah Paul,7850,Orla Prendergast,16,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:20:58Z,3,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,342,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:21:37Z,4,False,10329,Tuba Hassan,2834,Leah Paul,7850,Orla Prendergast,254,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:22:02Z,5,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,197,144,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108188,13,7.08,6.0,0.0,0.0,92.0,2.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:22:38Z,6,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,170,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:23:30Z,1,False,1281,Waheeda Akhtar,2834,Leah Paul,7850,Orla Prendergast,328,69,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:24:07Z,2,False,1281,Waheeda Akhtar,7850,Orla Prendergast,2834,Leah Paul,194,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:24:48Z,3,False,1281,Waheeda Akhtar,2834,Leah Paul,7850,Orla Prendergast,318,39,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:25:21Z,4,False,1281,Waheeda Akhtar,7850,Orla Prendergast,2834,Leah Paul,174,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:26:01Z,5,False,1281,Waheeda Akhtar,7850,Orla Prendergast,2834,Leah Paul,296,153,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108190,14,7.21,9.0,0.0,0.0,101.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:26:32Z,6,False,1281,Waheeda Akhtar,7850,Orla Prendergast,2834,Leah Paul,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:27:29Z,1,False,10329,Tuba Hassan,2834,Leah Paul,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:27:45Z,2,False,10329,Tuba Hassan,2834,Leah Paul,7850,Orla Prendergast,170,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:28:15Z,3,False,10329,Tuba Hassan,2834,Leah Paul,7850,Orla Prendergast,165,72,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:28:47Z,4,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,248,203,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:29:47Z,5,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,25,147,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108212,15,7.4,10.0,0.0,0.0,111.0,2.0,10.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:30:17Z,6,False,10329,Tuba Hassan,7850,Orla Prendergast,2834,Leah Paul,358,103,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:31:48Z,1,False,1241,Nashra Sundhu,7850,Orla Prendergast,2834,Leah Paul,202,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:32:10Z,2,False,1241,Nashra Sundhu,7850,Orla Prendergast,2834,Leah Paul,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:32:39Z,3,False,1241,Nashra Sundhu,7850,Orla Prendergast,2834,Leah Paul,187,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:33:01Z,4,False,1241,Nashra Sundhu,7850,Orla Prendergast,2834,Leah Paul,292,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:33:45Z,5,False,1241,Nashra Sundhu,2834,Leah Paul,7850,Orla Prendergast,39,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108213,16,7.5,9.0,0.0,0.0,120.0,2.0,9.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:34:27Z,6,False,1241,Nashra Sundhu,2834,Leah Paul,7850,Orla Prendergast,12,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:35:46Z,1,False,3716,Sadia Iqbal,7850,Orla Prendergast,2834,Leah Paul,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:36:24Z,2,True,3716,Sadia Iqbal,2834,Leah Paul,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2834.0,Leah Paul,Caught and bowled,
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:38:08Z,3,False,3716,Sadia Iqbal,1854,Rebecca Stokell,7850,Orla Prendergast,250,132,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:38:33Z,4,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,249,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
