over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
313002,3,4.67,2.0,2.0,0.0,14.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:15:25Z,6,False,915.0,Shamilia Connell,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,28.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:17:02Z,1,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,191.0,87.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:17:54Z,2,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:18:30Z,2,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:19:03Z,3,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,206.0,32.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:19:47Z,4,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,176.0,91.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:20:14Z,5,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,346.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
313003,4,5.5,8.0,0.0,1.0,22.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:20:48Z,6,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,211.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:21:51Z,1,False,915.0,Shamilia Connell,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,216.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:22:24Z,2,False,915.0,Shamilia Connell,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,212.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:23:07Z,3,False,915.0,Shamilia Connell,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,211.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:23:33Z,4,False,915.0,Shamilia Connell,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,201.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:24:34Z,5,False,915.0,Shamilia Connell,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,61.0,175.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313005,5,6.2,9.0,0.0,0.0,31.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:25:17Z,6,False,915.0,Shamilia Connell,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:26:28Z,1,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,154.0,86.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:26:53Z,2,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:27:23Z,3,False,1867.0,Chinelle Henry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,15.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:27:57Z,4,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,186.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:28:21Z,5,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,155.0,91.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313007,6,5.5,2.0,0.0,0.0,33.0,2.0,2.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:28:51Z,6,False,1867.0,Chinelle Henry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,281.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:30:32Z,1,False,1050.0,Deandra Dottin,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:31:00Z,2,False,1050.0,Deandra Dottin,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,231.0,101.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:31:26Z,3,False,1050.0,Deandra Dottin,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,233.0,102.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:31:55Z,4,False,1050.0,Deandra Dottin,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,329.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:32:36Z,5,False,1050.0,Deandra Dottin,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,200.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313009,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:33:04Z,6,False,1050.0,Deandra Dottin,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,19.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:34:34Z,1,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,57.0,183.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:35:12Z,2,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,346.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:35:46Z,3,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,48.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:36:09Z,4,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,176.0,89.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
