over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T18:59:44Z,1,False,7909.0,Shanika Bruce,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,358.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:00:18Z,2,False,7909.0,Shanika Bruce,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:00:44Z,3,False,7909.0,Shanika Bruce,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:01:06Z,4,False,7909.0,Shanika Bruce,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,207.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:01:29Z,5,False,7909.0,Shanika Bruce,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,0.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714931,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:01:53Z,6,False,7909.0,Shanika Bruce,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,195.0,179.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,509.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
714933,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:03:17Z,1,False,915.0,Shamilia Connell,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,270.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714933,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:03:39Z,2,False,915.0,Shamilia Connell,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,302.0,85.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714933,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:04:06Z,3,False,915.0,Shamilia Connell,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714933,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28586,,15411,T20I Tri-Series in South Africa - Women,1,76,India Women,75,West Indies Women,2023-01-23T19:04:36Z,4,False,915.0,Shamilia Connell,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,243.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
