over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722174,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:35:46Z,4,False,3806,Darcie Brown,1731,Laura Wolvaardt,2732,Tazmin Brits,110,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722174,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:36:28Z,5,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,218,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722174,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:36:55Z,6,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,133,86,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:37:59Z,1,False,658,Ellyse Perry,1731,Laura Wolvaardt,2732,Tazmin Brits,118,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:38:37Z,2,False,658,Ellyse Perry,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:39:11Z,3,False,658,Ellyse Perry,2732,Tazmin Brits,1731,Laura Wolvaardt,110,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:39:47Z,4,False,658,Ellyse Perry,1731,Laura Wolvaardt,2732,Tazmin Brits,195,99,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:40:19Z,5,False,658,Ellyse Perry,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722175,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:40:55Z,6,False,658,Ellyse Perry,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:41:38Z,1,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:42:14Z,2,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:42:50Z,3,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:43:21Z,3,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,20,132,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:43:53Z,4,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,118,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:44:30Z,5,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,360,147,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
722176,4,5.5,9.0,0.0,1.0,22.0,0.0,9.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:45:03Z,6,False,3806,Darcie Brown,2732,Tazmin Brits,1731,Laura Wolvaardt,247,54,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:45:52Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,191,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:46:26Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,345,110,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:47:02Z,3,False,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,322,30,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:47:36Z,4,False,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,143,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:48:05Z,5,False,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,358,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722177,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:48:32Z,6,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,200,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:49:44Z,1,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,289,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:50:26Z,2,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,37,130,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:51:13Z,3,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,337,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:51:38Z,4,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,2732,Tazmin Brits,343,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:52:01Z,5,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,335,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
722178,6,6.83,13.0,0.0,0.0,41.0,0.0,13.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:52:41Z,6,False,656,Ashleigh Gardner,2732,Tazmin Brits,1731,Laura Wolvaardt,291,144,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:53:48Z,1,False,1000,Annabel Sutherland,2732,Tazmin Brits,1731,Laura Wolvaardt,341,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:54:24Z,2,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,2732,Tazmin Brits,291,61,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:54:47Z,3,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,2732,Tazmin Brits,317,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:55:25Z,4,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,2732,Tazmin Brits,165,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:55:52Z,5,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,2732,Tazmin Brits,130,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722179,7,6.0,1.0,0.0,0.0,42.0,0.0,1.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:56:37Z,6,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,2732,Tazmin Brits,129,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:57:51Z,1,False,941,Alana King,2732,Tazmin Brits,1731,Laura Wolvaardt,323,56,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:58:14Z,2,False,941,Alana King,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:58:29Z,3,False,941,Alana King,2732,Tazmin Brits,1731,Laura Wolvaardt,285,199,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:59:00Z,4,False,941,Alana King,2732,Tazmin Brits,1731,Laura Wolvaardt,294,141,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T22:59:38Z,5,False,941,Alana King,1731,Laura Wolvaardt,2732,Tazmin Brits,254,141,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
722180,8,6.0,6.0,0.0,0.0,48.0,0.0,6.0,28879,,15202,ICC Women's T20 World Cup 2023,1,69,South Africa Women,68,Australia Women,2023-02-18T23:00:11Z,6,False,941,Alana King,2732,Tazmin Brits,1731,Laura Wolvaardt,210,92,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
