over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361851,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:36:52Z,5,False,760,Shabnim Ismail,3535,Harleen Deol,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361851,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:37:22Z,6,False,760,Shabnim Ismail,3535,Harleen Deol,3533,Shafali Verma,19,126,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:38:34Z,1,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,353,158,Left,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:39:09Z,2,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:40:03Z,3,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,1,146,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:40:35Z,4,False,772,Ayabonga Khaka,3533,Shafali Verma,3535,Harleen Deol,163,46,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:41:29Z,5,False,772,Ayabonga Khaka,3533,Shafali Verma,3535,Harleen Deol,299,139,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361852,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:42:01Z,6,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,224,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:43:07Z,1,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,286,190,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:43:48Z,2,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,296,90,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:44:23Z,3,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,223,184,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:45:03Z,4,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:45:33Z,5,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,314,185,Left,Long On,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361853,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:46:11Z,6,False,760,Shabnim Ismail,3533,Shafali Verma,3535,Harleen Deol,165,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:47:03Z,1,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:47:32Z,2,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,128,137,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:47:56Z,3,False,772,Ayabonga Khaka,3533,Shafali Verma,3535,Harleen Deol,215,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:48:23Z,4,False,772,Ayabonga Khaka,3533,Shafali Verma,3535,Harleen Deol,345,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:48:51Z,5,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,170,170,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361854,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:49:29Z,6,False,772,Ayabonga Khaka,3535,Harleen Deol,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:50:37Z,1,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:51:11Z,2,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,270,185,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:51:58Z,3,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,133,73,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:52:42Z,4,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,242,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:53:11Z,5,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,263,186,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
361855,6,6.83,10.0,0.0,0.0,41.0,1.0,10.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:54:01Z,6,False,1776,Nadine de Klerk,3533,Shafali Verma,3535,Harleen Deol,1,79,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:55:10Z,1,False,3534,Nonkululeko Mlaba,3535,Harleen Deol,3533,Shafali Verma,254,155,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:55:34Z,2,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,274,156,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:56:01Z,3,False,3534,Nonkululeko Mlaba,3535,Harleen Deol,3533,Shafali Verma,215,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:56:20Z,4,False,3534,Nonkululeko Mlaba,3535,Harleen Deol,3533,Shafali Verma,349,154,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:56:45Z,5,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,246,159,Left,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361856,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:57:22Z,6,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,164,81,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:58:35Z,1,False,3537,Anneke Bosch,3535,Harleen Deol,3533,Shafali Verma,38,165,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:59:13Z,2,False,3537,Anneke Bosch,3535,Harleen Deol,3533,Shafali Verma,156,161,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T21:59:45Z,3,False,3537,Anneke Bosch,3535,Harleen Deol,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:00:14Z,4,False,3537,Anneke Bosch,3535,Harleen Deol,3533,Shafali Verma,297,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:00:47Z,5,False,3537,Anneke Bosch,3533,Shafali Verma,3535,Harleen Deol,277,151,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361857,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:01:15Z,6,False,3537,Anneke Bosch,3535,Harleen Deol,3533,Shafali Verma,339,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361859,9,7.78,8.0,0.0,0.0,70.0,1.0,8.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:02:16Z,1,False,3534,Nonkululeko Mlaba,3535,Harleen Deol,3533,Shafali Verma,13,149,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361859,9,7.78,8.0,0.0,0.0,70.0,1.0,8.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:02:36Z,2,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,201,176,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361859,9,7.78,8.0,0.0,0.0,70.0,1.0,8.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:03:14Z,3,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,219,73,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361859,9,7.78,8.0,0.0,0.0,70.0,1.0,8.0,11248,Final,10868,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-21T22:03:43Z,4,False,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,291,150,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
