over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:09:11Z,1,False,11970,Michelle Mavunga,979,Muneeba Ali,10328,Gull Feroza,302,96,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:10:03Z,2,False,11970,Michelle Mavunga,979,Muneeba Ali,10328,Gull Feroza,330,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:10:34Z,3,False,11970,Michelle Mavunga,979,Muneeba Ali,10328,Gull Feroza,16,90,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:11:23Z,4,False,11970,Michelle Mavunga,10328,Gull Feroza,979,Muneeba Ali,296,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:12:00Z,5,False,11970,Michelle Mavunga,979,Muneeba Ali,10328,Gull Feroza,159,79,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312683,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:12:32Z,6,False,11970,Michelle Mavunga,10328,Gull Feroza,979,Muneeba Ali,14,88,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:13:56Z,1,False,14824,Adel Zimunu,979,Muneeba Ali,10328,Gull Feroza,358,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:14:41Z,2,False,14824,Adel Zimunu,10328,Gull Feroza,979,Muneeba Ali,116,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:15:17Z,3,False,14824,Adel Zimunu,979,Muneeba Ali,10328,Gull Feroza,39,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:16:02Z,4,False,14824,Adel Zimunu,979,Muneeba Ali,10328,Gull Feroza,9,196,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:16:52Z,5,False,14824,Adel Zimunu,979,Muneeba Ali,10328,Gull Feroza,330,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312685,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:17:19Z,6,False,14824,Adel Zimunu,979,Muneeba Ali,10328,Gull Feroza,38,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:18:26Z,1,False,11970,Michelle Mavunga,10328,Gull Feroza,979,Muneeba Ali,265,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:19:04Z,2,False,11970,Michelle Mavunga,10328,Gull Feroza,979,Muneeba Ali,249,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:19:28Z,3,True,11970,Michelle Mavunga,10328,Gull Feroza,979,Muneeba Ali,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,10328.0,Gull Feroza,Bowled
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:21:30Z,4,False,11970,Michelle Mavunga,1499,Ayesha Zafar,979,Muneeba Ali,256,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:22:15Z,5,False,11970,Michelle Mavunga,979,Muneeba Ali,1499,Ayesha Zafar,300,162,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312687,5,6.0,6.0,1.0,0.0,30.0,1.0,6.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:22:45Z,6,False,11970,Michelle Mavunga,1499,Ayesha Zafar,979,Muneeba Ali,245,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:24:10Z,1,False,11365,Kudzai Chigora,979,Muneeba Ali,1499,Ayesha Zafar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:24:40Z,1,False,11365,Kudzai Chigora,979,Muneeba Ali,1499,Ayesha Zafar,358,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:25:10Z,2,False,11365,Kudzai Chigora,979,Muneeba Ali,1499,Ayesha Zafar,86,118,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:26:17Z,3,False,11365,Kudzai Chigora,1499,Ayesha Zafar,979,Muneeba Ali,125,70,Short Third Man,1,0,1,1,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:26:59Z,4,False,11365,Kudzai Chigora,979,Muneeba Ali,1499,Ayesha Zafar,196,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:27:37Z,5,False,11365,Kudzai Chigora,1499,Ayesha Zafar,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1312689,6,5.67,5.0,0.0,1.0,34.0,1.0,5.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:28:08Z,6,False,11365,Kudzai Chigora,1499,Ayesha Zafar,979,Muneeba Ali,302,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:29:47Z,1,True,14823,Beloved Biza,1499,Ayesha Zafar,979,Muneeba Ali,358,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,RunOut,1499.0,Ayesha Zafar,Run out
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:32:57Z,2,False,14823,Beloved Biza,1024,Iram Javed,979,Muneeba Ali,46,211,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:33:35Z,3,False,14823,Beloved Biza,1024,Iram Javed,979,Muneeba Ali,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:34:10Z,4,False,14823,Beloved Biza,979,Muneeba Ali,1024,Iram Javed,325,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:34:55Z,5,False,14823,Beloved Biza,979,Muneeba Ali,1024,Iram Javed,200,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312691,7,6.43,11.0,1.0,0.0,45.0,2.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:35:29Z,6,False,14823,Beloved Biza,1024,Iram Javed,979,Muneeba Ali,231,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:36:59Z,1,False,8255,Precious Marange,979,Muneeba Ali,1024,Iram Javed,296,160,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:37:45Z,2,False,8255,Precious Marange,1024,Iram Javed,979,Muneeba Ali,338,18,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:38:10Z,3,False,8255,Precious Marange,1024,Iram Javed,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:38:23Z,4,True,8255,Precious Marange,1024,Iram Javed,979,Muneeba Ali,295,161,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1024.0,Iram Javed,Caught
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:39:59Z,5,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,227,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312693,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:40:19Z,6,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,343,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
