over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:31:19Z,1,False,15125,Sarah Walaza,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:31:38Z,2,False,15125,Sarah Walaza,10403,Vishmi Gunaratne,421,Chamari Athapaththu,356,192,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:32:34Z,3,False,15125,Sarah Walaza,10403,Vishmi Gunaratne,421,Chamari Athapaththu,165,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:32:59Z,4,False,15125,Sarah Walaza,10403,Vishmi Gunaratne,421,Chamari Athapaththu,260,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:33:46Z,5,False,15125,Sarah Walaza,421,Chamari Athapaththu,10403,Vishmi Gunaratne,214,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:34:24Z,6,False,15125,Sarah Walaza,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914529,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:34:48Z,6,False,15125,Sarah Walaza,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914536,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:36:17Z,1,False,15121,Consy Aweko,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914536,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:36:41Z,1,False,15121,Consy Aweko,10403,Vishmi Gunaratne,421,Chamari Athapaththu,329,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914536,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,33315,,19756,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1319,Uganda Women,2024-05-01T16:36:59Z,2,False,15121,Consy Aweko,10403,Vishmi Gunaratne,421,Chamari Athapaththu,165,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
