over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:15:30Z,1,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:15:57Z,1,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,343,133,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:16:55Z,2,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,192,118,Cover,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:17:28Z,3,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:17:56Z,3,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,66,116,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:18:37Z,4,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:19:07Z,5,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,307,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1024052,1,11.0,9.0,0.0,4.0,11.0,0.0,11.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:19:47Z,6,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,338,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024056,2,10.5,9.0,0.0,2.0,21.0,0.0,10.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:21:09Z,1,False,2887,Lauren Bell,420,Beth Mooney,4112,Georgia Voll,245,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024056,2,10.5,9.0,0.0,2.0,21.0,0.0,10.0,37022,,19858,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-20T19:21:39Z,2,False,2887,Lauren Bell,420,Beth Mooney,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
