over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246101,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:07:39Z,5,False,15968,Kranti Goud,1608,Hasini Perera,421,Chamari Athapaththu,185,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246101,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:08:13Z,6,False,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:09:25Z,1,False,890,Deepti Sharma,1608,Hasini Perera,421,Chamari Athapaththu,297,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:09:48Z,2,False,890,Deepti Sharma,1608,Hasini Perera,421,Chamari Athapaththu,166,184,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:10:45Z,3,False,890,Deepti Sharma,1608,Hasini Perera,421,Chamari Athapaththu,30,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:11:32Z,4,False,890,Deepti Sharma,1608,Hasini Perera,421,Chamari Athapaththu,14,100,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:12:09Z,5,False,890,Deepti Sharma,1608,Hasini Perera,421,Chamari Athapaththu,158,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246102,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:12:46Z,6,False,890,Deepti Sharma,421,Chamari Athapaththu,1608,Hasini Perera,39,90,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:13:41Z,1,False,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,350,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:14:15Z,2,False,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:14:43Z,3,False,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,14,56,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:15:11Z,4,False,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,174,66,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,930,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:15:44Z,5,False,15968,Kranti Goud,1608,Hasini Perera,421,Chamari Athapaththu,317,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246103,4,6.25,4.0,0.0,1.0,25.0,0.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:16:12Z,6,False,15968,Kranti Goud,1608,Hasini Perera,421,Chamari Athapaththu,107,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:17:02Z,1,False,890,Deepti Sharma,421,Chamari Athapaththu,1608,Hasini Perera,347,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:17:29Z,2,False,890,Deepti Sharma,421,Chamari Athapaththu,1608,Hasini Perera,12,107,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:17:49Z,3,True,890,Deepti Sharma,421,Chamari Athapaththu,1608,Hasini Perera,251,113,Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,421.0,Chamari Athapaththu,Caught
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:19:25Z,4,False,890,Deepti Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,253,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:19:44Z,5,False,890,Deepti Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,133,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1246104,5,5.4,2.0,1.0,0.0,27.0,1.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:20:18Z,6,False,890,Deepti Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,309,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:21:20Z,1,False,3881,Renuka Singh Thakur,1608,Hasini Perera,740,Harshitha Samarawickrama,58,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:22:07Z,2,False,3881,Renuka Singh Thakur,1608,Hasini Perera,740,Harshitha Samarawickrama,24,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:22:41Z,3,True,3881,Renuka Singh Thakur,1608,Hasini Perera,740,Harshitha Samarawickrama,43,86,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1608.0,Hasini Perera,Caught
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:24:15Z,4,False,3881,Renuka Singh Thakur,8409,Imesha Dulani,740,Harshitha Samarawickrama,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:24:40Z,5,False,3881,Renuka Singh Thakur,8409,Imesha Dulani,740,Harshitha Samarawickrama,1,89,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,930,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1246105,6,5.33,4.0,2.0,1.0,32.0,3.0,5.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:25:38Z,6,True,3881,Renuka Singh Thakur,740,Harshitha Samarawickrama,8409,Imesha Dulani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,740.0,Harshitha Samarawickrama,Caught and bowled
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:27:12Z,1,False,16063,Vaishnavi Sharma,8409,Imesha Dulani,1093,Nilakshi de Silva,206,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:27:28Z,2,False,16063,Vaishnavi Sharma,8409,Imesha Dulani,1093,Nilakshi de Silva,62,103,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:28:08Z,3,False,16063,Vaishnavi Sharma,1093,Nilakshi de Silva,8409,Imesha Dulani,357,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:28:36Z,4,False,16063,Vaishnavi Sharma,8409,Imesha Dulani,1093,Nilakshi de Silva,298,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:28:54Z,5,False,16063,Vaishnavi Sharma,8409,Imesha Dulani,1093,Nilakshi de Silva,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246106,7,4.86,2.0,0.0,0.0,34.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:29:13Z,6,False,16063,Vaishnavi Sharma,8409,Imesha Dulani,1093,Nilakshi de Silva,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:30:22Z,1,False,15968,Kranti Goud,1093,Nilakshi de Silva,8409,Imesha Dulani,184,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:30:49Z,2,False,15968,Kranti Goud,1093,Nilakshi de Silva,8409,Imesha Dulani,169,80,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:31:16Z,3,False,15968,Kranti Goud,8409,Imesha Dulani,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:31:42Z,4,False,15968,Kranti Goud,8409,Imesha Dulani,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:32:20Z,5,False,15968,Kranti Goud,8409,Imesha Dulani,1093,Nilakshi de Silva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246107,8,4.5,2.0,0.0,0.0,36.0,3.0,2.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:33:06Z,6,False,15968,Kranti Goud,8409,Imesha Dulani,1093,Nilakshi de Silva,186,87,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246108,9,4.44,4.0,0.0,1.0,40.0,3.0,4.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:34:24Z,1,False,11403,Amanjot Kaur,8409,Imesha Dulani,1093,Nilakshi de Silva,348,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246108,9,4.44,4.0,0.0,1.0,40.0,3.0,4.0,73006,,39594,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-26T19:35:02Z,2,False,11403,Amanjot Kaur,1093,Nilakshi de Silva,8409,Imesha Dulani,248,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
