over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:01:22Z,1,False,1853,Pooja Vastrakar,431,Suzie Bates,408,Sophie Devine,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:01:52Z,2,False,1853,Pooja Vastrakar,431,Suzie Bates,408,Sophie Devine,231,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:02:23Z,3,False,1853,Pooja Vastrakar,431,Suzie Bates,408,Sophie Devine,66,142,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:02:59Z,4,False,1853,Pooja Vastrakar,408,Sophie Devine,431,Suzie Bates,167,60,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:03:31Z,5,False,1853,Pooja Vastrakar,408,Sophie Devine,431,Suzie Bates,333,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
483492,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:04:01Z,6,False,1853,Pooja Vastrakar,408,Sophie Devine,431,Suzie Bates,222,32,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
483495,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:05:08Z,1,False,7774,Simran Bahadur,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
483495,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:05:39Z,2,False,7774,Simran Bahadur,408,Sophie Devine,431,Suzie Bates,24,57,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
483495,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:06:22Z,3,False,7774,Simran Bahadur,431,Suzie Bates,408,Sophie Devine,252,80,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
483495,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24218,,11899,New Zealand v India T20I - Women,1,62,New Zealand Women,76,India Women,2022-02-09T13:06:58Z,4,False,7774,Simran Bahadur,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
