over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1342902,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:07:00Z,5,False,14824.0,Adel Zimunu,979.0,Muneeba Ali,1499.0,Ayesha Zafar,357.0,86.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1342902,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:07:38Z,6,False,14824.0,Adel Zimunu,979.0,Muneeba Ali,1499.0,Ayesha Zafar,337.0,25.0,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:09:06Z,1,False,11365.0,Kudzai Chigora,979.0,Muneeba Ali,1499.0,Ayesha Zafar,295.0,89.0,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:09:36Z,2,False,11365.0,Kudzai Chigora,979.0,Muneeba Ali,1499.0,Ayesha Zafar,198.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:10:22Z,3,False,11365.0,Kudzai Chigora,979.0,Muneeba Ali,1499.0,Ayesha Zafar,179.0,55.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:11:00Z,4,False,11365.0,Kudzai Chigora,1499.0,Ayesha Zafar,979.0,Muneeba Ali,321.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:11:57Z,5,False,11365.0,Kudzai Chigora,1499.0,Ayesha Zafar,979.0,Muneeba Ali,343.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1343904,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:12:36Z,6,False,11365.0,Kudzai Chigora,1499.0,Ayesha Zafar,979.0,Muneeba Ali,198.0,61.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:14:06Z,1,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,331.0,210.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:14:54Z,2,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,343.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:15:32Z,3,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,249.0,82.0,Mid Off,2.0,0,2,2.0,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1246.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:17:37Z,4,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:18:28Z,5,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1344998,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:18:59Z,6,False,11970.0,Michelle Mavunga,1499.0,Ayesha Zafar,979.0,Muneeba Ali,196.0,215.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:20:22Z,1,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,201.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:21:20Z,2,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:21:48Z,2,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,200.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:22:27Z,3,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,357.0,147.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:23:11Z,4,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,342.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:23:54Z,5,False,8260.0,Nomvelo Sibanda,1499.0,Ayesha Zafar,979.0,Muneeba Ali,270.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:24:40Z,6,False,8260.0,Nomvelo Sibanda,1499.0,Ayesha Zafar,979.0,Muneeba Ali,74.0,140.0,Fine Leg,2.0,2,2,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088.0,False,False,True,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,,,,,
1346440,5,9.8,19.0,0.0,3.0,49.0,0.0,19.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:25:19Z,6,False,8260.0,Nomvelo Sibanda,979.0,Muneeba Ali,1499.0,Ayesha Zafar,252.0,147.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:26:42Z,1,False,14823.0,Beloved Biza,979.0,Muneeba Ali,1499.0,Ayesha Zafar,304.0,97.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:27:19Z,2,False,14823.0,Beloved Biza,1499.0,Ayesha Zafar,979.0,Muneeba Ali,324.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:27:41Z,3,False,14823.0,Beloved Biza,1499.0,Ayesha Zafar,979.0,Muneeba Ali,65.0,194.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:28:22Z,4,False,14823.0,Beloved Biza,1499.0,Ayesha Zafar,979.0,Muneeba Ali,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:28:37Z,5,False,14823.0,Beloved Biza,1499.0,Ayesha Zafar,979.0,Muneeba Ali,46.0,87.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1347865,6,9.67,9.0,0.0,0.0,58.0,0.0,9.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:29:06Z,6,False,14823.0,Beloved Biza,1499.0,Ayesha Zafar,979.0,Muneeba Ali,254.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:30:26Z,1,True,21541.0,Lindokuhle Mabhero,979.0,Muneeba Ali,1499.0,Ayesha Zafar,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,979.0,Muneeba Ali,LBW
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:32:10Z,2,False,21541.0,Lindokuhle Mabhero,21223.0,Saira Jabeen,1499.0,Ayesha Zafar,294.0,153.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:32:47Z,3,False,21541.0,Lindokuhle Mabhero,1499.0,Ayesha Zafar,21223.0,Saira Jabeen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:33:19Z,3,False,21541.0,Lindokuhle Mabhero,1499.0,Ayesha Zafar,21223.0,Saira Jabeen,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:33:36Z,4,False,21541.0,Lindokuhle Mabhero,1499.0,Ayesha Zafar,21223.0,Saira Jabeen,46.0,84.0,Short Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,,,,,
1348939,7,9.43,6.0,1.0,3.0,66.0,1.0,8.0,74623,,40306,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-15T20:34:12Z,5,False,21541.0,Lindokuhle Mabhero,1499.0,Ayesha Zafar,21223.0,Saira Jabeen,46.0,79.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
