over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:00:20Z,1,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,322,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,0,0,0,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:00:49Z,2,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:01:20Z,3,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,1,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:01:46Z,3,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,181,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:02:20Z,4,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:02:46Z,5,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,327,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
877578,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:03:27Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,345,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:04:45Z,1,False,,,,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:05:16Z,2,False,,,,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,0,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:05:47Z,3,False,,,,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,349,153,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:06:37Z,4,True,Lbw,3533.0,Shafali Verma,9768,Kim Garth,3533,Shafali Verma,418,Smriti Mandhana,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1000,False,False,True,False,False,True,0,0,0,0,0,False,False
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:09:11Z,5,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,166,168,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True
877579,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:09:47Z,6,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,202,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:10:41Z,1,False,,,,661,Megan Schutt,418,Smriti Mandhana,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:11:12Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,1852,Jemimah Rodrigues,358,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:11:39Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,1852,Jemimah Rodrigues,353,150,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:12:15Z,4,False,,,,661,Megan Schutt,1852,Jemimah Rodrigues,418,Smriti Mandhana,281,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:12:40Z,5,False,,,,661,Megan Schutt,1852,Jemimah Rodrigues,418,Smriti Mandhana,59,171,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True
877580,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:13:26Z,6,False,,,,661,Megan Schutt,1852,Jemimah Rodrigues,418,Smriti Mandhana,171,176,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True
877581,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:14:26Z,1,False,,,,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,352,151,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False
877581,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,32292,,18662,India v Australia T20s - Women,1,76,India Women,68,Australia Women,2024-01-07T19:15:03Z,2,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,188,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False
