over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:12:13Z,1,True,2887,Lauren Bell,1655,Qiana Joseph,1146,Hayley Matthews,13,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1655.0,Qiana Joseph,Caught
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:14:08Z,2,False,2887,Lauren Bell,7915,Zaida James,1146,Hayley Matthews,47,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:14:42Z,3,True,2887,Lauren Bell,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7915.0,Zaida James,Caught
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:16:39Z,4,False,2887,Lauren Bell,11416,Realeanna Grimmond,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:17:05Z,5,False,2887,Lauren Bell,11416,Realeanna Grimmond,1146,Hayley Matthews,333,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067499,4,4.25,0.0,2.0,0.0,17.0,2.0,0.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:17:50Z,6,False,2887,Lauren Bell,11416,Realeanna Grimmond,1146,Hayley Matthews,244,33,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:18:41Z,1,False,417,Linsey Smith,1146,Hayley Matthews,11416,Realeanna Grimmond,207,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:18:58Z,2,False,417,Linsey Smith,1146,Hayley Matthews,11416,Realeanna Grimmond,285,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:19:28Z,3,False,417,Linsey Smith,1146,Hayley Matthews,11416,Realeanna Grimmond,284,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:20:05Z,4,False,417,Linsey Smith,1146,Hayley Matthews,11416,Realeanna Grimmond,21,64,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:20:29Z,5,False,417,Linsey Smith,1146,Hayley Matthews,11416,Realeanna Grimmond,308,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1067503,5,4.6,6.0,0.0,0.0,23.0,2.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:20:59Z,6,False,417,Linsey Smith,11416,Realeanna Grimmond,1146,Hayley Matthews,344,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:22:14Z,1,False,2905,Charlie Dean,11416,Realeanna Grimmond,1146,Hayley Matthews,215,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:22:37Z,2,False,2905,Charlie Dean,11416,Realeanna Grimmond,1146,Hayley Matthews,291,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:22:52Z,3,False,2905,Charlie Dean,1146,Hayley Matthews,11416,Realeanna Grimmond,2,186,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:23:26Z,4,False,2905,Charlie Dean,1146,Hayley Matthews,11416,Realeanna Grimmond,344,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:24:03Z,5,False,2905,Charlie Dean,1146,Hayley Matthews,11416,Realeanna Grimmond,185,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1067505,6,6.17,14.0,0.0,0.0,37.0,2.0,14.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:24:30Z,6,False,2905,Charlie Dean,1146,Hayley Matthews,11416,Realeanna Grimmond,341,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:26:01Z,1,False,7052,Emily Arlott,1146,Hayley Matthews,11416,Realeanna Grimmond,308,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:26:26Z,2,False,7052,Emily Arlott,1146,Hayley Matthews,11416,Realeanna Grimmond,330,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:27:01Z,3,False,7052,Emily Arlott,1146,Hayley Matthews,11416,Realeanna Grimmond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:27:40Z,4,False,7052,Emily Arlott,1146,Hayley Matthews,11416,Realeanna Grimmond,203,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:28:10Z,5,False,7052,Emily Arlott,11416,Realeanna Grimmond,1146,Hayley Matthews,211,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067507,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:28:54Z,6,False,7052,Emily Arlott,11416,Realeanna Grimmond,1146,Hayley Matthews,326,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:29:55Z,1,False,2934,Issy Wong,1146,Hayley Matthews,11416,Realeanna Grimmond,313,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:30:38Z,2,False,2934,Issy Wong,1146,Hayley Matthews,11416,Realeanna Grimmond,172,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:31:15Z,3,False,2934,Issy Wong,1146,Hayley Matthews,11416,Realeanna Grimmond,330,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:31:50Z,4,True,2934,Issy Wong,1146,Hayley Matthews,11416,Realeanna Grimmond,290,108,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,RunOut,11416.0,Realeanna Grimmond,Run out
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:34:49Z,5,False,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,208,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067509,8,6.38,9.0,1.0,0.0,51.0,3.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:35:02Z,6,False,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,233,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:35:39Z,1,False,2905,Charlie Dean,1146,Hayley Matthews,3452,Shabika Gajnabi,226,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:36:07Z,2,False,2905,Charlie Dean,3452,Shabika Gajnabi,1146,Hayley Matthews,20,86,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:36:35Z,3,False,2905,Charlie Dean,1146,Hayley Matthews,3452,Shabika Gajnabi,157,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:36:57Z,4,False,2905,Charlie Dean,3452,Shabika Gajnabi,1146,Hayley Matthews,330,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:37:18Z,5,False,2905,Charlie Dean,3452,Shabika Gajnabi,1146,Hayley Matthews,198,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
