over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104729,9,11.76,14.0,0.0,0.0,101.0,1.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:50:10Z,4,False,375.0,Anya Shrubsole,420.0,Beth Mooney,657.0,Meg Lanning,36.0,165.0,Right,Third Man,4.0,0,4,4.0,FullToss,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104729,9,11.76,14.0,0.0,0.0,101.0,1.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:50:39Z,5,False,375.0,Anya Shrubsole,420.0,Beth Mooney,657.0,Meg Lanning,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104729,9,11.76,14.0,0.0,0.0,101.0,1.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:51:11Z,6,False,375.0,Anya Shrubsole,420.0,Beth Mooney,657.0,Meg Lanning,240.0,116.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:52:21Z,1,False,392.0,Laura Marsh,420.0,Beth Mooney,657.0,Meg Lanning,348.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:53:00Z,2,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,248.0,121.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:53:25Z,3,False,392.0,Laura Marsh,420.0,Beth Mooney,657.0,Meg Lanning,246.0,127.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:53:56Z,4,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:54:19Z,5,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,219.0,127.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104733,10,11.05,5.0,0.0,0.0,106.0,1.0,5.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:54:49Z,6,False,392.0,Laura Marsh,420.0,Beth Mooney,657.0,Meg Lanning,196.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:56:15Z,1,False,388.0,Natalie Sciver-Brunt,420.0,Beth Mooney,657.0,Meg Lanning,241.0,132.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:58:11Z,3,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,420.0,Beth Mooney,137.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:58:40Z,4,False,388.0,Natalie Sciver-Brunt,420.0,Beth Mooney,657.0,Meg Lanning,59.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:59:10Z,5,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,420.0,Beth Mooney,158.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104735,11,10.76,8.0,0.0,0.0,114.0,1.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T19:59:50Z,6,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,420.0,Beth Mooney,189.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:00:45Z,1,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,349.0,181.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:01:12Z,2,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,326.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:01:47Z,3,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,349.0,174.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:02:19Z,4,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,359.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:02:46Z,5,False,392.0,Laura Marsh,420.0,Beth Mooney,657.0,Meg Lanning,176.0,87.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104743,12,11.48,22.0,0.0,0.0,136.0,1.0,22.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:03:13Z,6,False,392.0,Laura Marsh,657.0,Meg Lanning,420.0,Beth Mooney,351.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:04:23Z,1,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,164.0,125.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:05:15Z,2,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,420.0,Beth Mooney,171.0,130.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:05:40Z,3,True,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,309.0,99.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:07:15Z,4,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,656.0,Ashleigh Gardner,19.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:07:49Z,5,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,656.0,Ashleigh Gardner,205.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104748,13,11.36,7.0,1.0,0.0,143.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:08:07Z,6,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,656.0,Ashleigh Gardner,336.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:09:01Z,1,False,450.0,Kate Cross,657.0,Meg Lanning,656.0,Ashleigh Gardner,177.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:09:25Z,2,False,450.0,Kate Cross,657.0,Meg Lanning,656.0,Ashleigh Gardner,357.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:10:03Z,3,False,450.0,Kate Cross,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:10:25Z,4,False,450.0,Kate Cross,656.0,Ashleigh Gardner,657.0,Meg Lanning,281.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:10:55Z,5,False,450.0,Kate Cross,657.0,Meg Lanning,656.0,Ashleigh Gardner,358.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104761,14,10.81,7.0,0.0,0.0,150.0,2.0,7.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:11:24Z,6,False,450.0,Kate Cross,656.0,Ashleigh Gardner,657.0,Meg Lanning,102.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:12:38Z,1,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:13:05Z,2,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,137.0,159.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:13:41Z,3,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,81.0,163.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:14:23Z,4,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,114.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:14:59Z,5,False,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,357.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104766,15,11.03,10.0,0.0,1.0,161.0,2.0,11.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:15:34Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,107.0,82.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:16:37Z,1,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,148.0,98.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:17:04Z,2,False,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,9.0,124.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:17:29Z,3,False,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:17:53Z,4,False,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:18:19Z,5,False,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,311.0,185.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104775,16,10.84,13.0,0.0,0.0,174.0,2.0,13.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:18:55Z,6,False,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,285.0,189.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:20:05Z,1,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,164.0,89.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:20:46Z,2,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,354.0,177.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:21:33Z,3,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,165.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:21:57Z,4,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,31.0,169.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:22:30Z,5,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,311.0,183.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104781,17,11.39,20.0,0.0,0.0,194.0,2.0,20.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:23:03Z,6,False,375.0,Anya Shrubsole,657.0,Meg Lanning,656.0,Ashleigh Gardner,263.0,189.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:24:19Z,1,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,170.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:24:42Z,2,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,279.0,182.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
