over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282120,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:22:16Z,5,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,324,128,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282120,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:22:47Z,6,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,191,122,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:23:43Z,1,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,420,Beth Mooney,160,175,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:24:24Z,2,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,420,Beth Mooney,321,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:24:58Z,3,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,344,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:25:26Z,4,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,288,193,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:26:16Z,5,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,149,128,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282123,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:26:47Z,6,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,420,Beth Mooney,325,143,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:28:00Z,1,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:28:26Z,2,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,255,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:28:54Z,3,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,354,154,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:29:30Z,4,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,32,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:30:13Z,5,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,327,81,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282126,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:30:50Z,6,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,356,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:32:08Z,1,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,302,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:32:34Z,2,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,316,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:33:18Z,3,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,250,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:33:48Z,4,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,267,184,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:34:30Z,5,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,171,71,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282129,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:35:15Z,6,False,,,,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,294,154,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:36:25Z,1,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,306,190,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:37:10Z,2,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,238,183,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:37:49Z,3,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,353,152,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:38:25Z,4,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,219,27,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:38:52Z,5,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282130,6,8.0,13.0,0.0,0.0,48.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:39:18Z,6,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,78,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:40:42Z,1,False,,,,1851,Arundhati Reddy,4112,Georgia Voll,420,Beth Mooney,34,180,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:41:16Z,2,False,,,,1851,Arundhati Reddy,4112,Georgia Voll,420,Beth Mooney,341,66,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:41:58Z,3,False,,,,1851,Arundhati Reddy,4112,Georgia Voll,420,Beth Mooney,12,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:42:44Z,4,False,,,,1851,Arundhati Reddy,420,Beth Mooney,4112,Georgia Voll,232,71,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:43:18Z,5,False,,,,1851,Arundhati Reddy,4112,Georgia Voll,420,Beth Mooney,39,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1282132,7,8.71,13.0,0.0,0.0,61.0,0.0,13.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:43:59Z,6,False,,,,1851,Arundhati Reddy,4112,Georgia Voll,420,Beth Mooney,181,124,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:45:16Z,1,False,,,,890,Deepti Sharma,4112,Georgia Voll,420,Beth Mooney,284,150,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:45:56Z,2,False,,,,890,Deepti Sharma,420,Beth Mooney,4112,Georgia Voll,351,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:46:14Z,3,False,,,,890,Deepti Sharma,420,Beth Mooney,4112,Georgia Voll,194,48,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:46:38Z,4,False,,,,890,Deepti Sharma,4112,Georgia Voll,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:46:58Z,5,False,,,,890,Deepti Sharma,4112,Georgia Voll,420,Beth Mooney,321,161,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,
1282135,8,8.62,8.0,0.0,0.0,69.0,0.0,8.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:47:40Z,6,False,,,,890,Deepti Sharma,4112,Georgia Voll,420,Beth Mooney,343,192,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:48:53Z,1,False,,,,15976,Sree Charani,420,Beth Mooney,4112,Georgia Voll,218,138,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:49:28Z,2,False,,,,15976,Sree Charani,4112,Georgia Voll,420,Beth Mooney,334,192,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,6,0,0,0,0,False,True,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:50:05Z,3,False,,,,15976,Sree Charani,4112,Georgia Voll,420,Beth Mooney,40,62,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:50:36Z,4,False,,,,15976,Sree Charani,420,Beth Mooney,4112,Georgia Voll,288,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:51:01Z,5,False,,,,15976,Sree Charani,4112,Georgia Voll,420,Beth Mooney,325,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282138,9,9.0,12.0,0.0,0.0,81.0,0.0,12.0,73821,,23423,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-19T19:51:30Z,6,False,,,,15976,Sree Charani,420,Beth Mooney,4112,Georgia Voll,318,150,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
