over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197254,2,5.5,9.0,0.0,1.0,11.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:10:39Z,5,False,846,Anam Amin,377,Stafanie Taylor,4144,Lee-Ann Kirby,190,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197254,2,5.5,9.0,0.0,1.0,11.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:11:02Z,6,False,846,Anam Amin,377,Stafanie Taylor,4144,Lee-Ann Kirby,150,168,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:12:00Z,1,False,789,Diana Baig,4144,Lee-Ann Kirby,377,Stafanie Taylor,49,147,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:12:38Z,2,False,789,Diana Baig,377,Stafanie Taylor,4144,Lee-Ann Kirby,167,57,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:13:12Z,3,False,789,Diana Baig,377,Stafanie Taylor,4144,Lee-Ann Kirby,175,85,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:13:48Z,4,False,789,Diana Baig,377,Stafanie Taylor,4144,Lee-Ann Kirby,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:14:29Z,5,False,789,Diana Baig,377,Stafanie Taylor,4144,Lee-Ann Kirby,202,61,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197255,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:15:06Z,6,False,789,Diana Baig,4144,Lee-Ann Kirby,377,Stafanie Taylor,34,98,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:16:32Z,1,False,1858,Aiman Anwar,377,Stafanie Taylor,4144,Lee-Ann Kirby,193,57,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:17:02Z,2,False,1858,Aiman Anwar,377,Stafanie Taylor,4144,Lee-Ann Kirby,1,63,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:17:43Z,3,False,1858,Aiman Anwar,4144,Lee-Ann Kirby,377,Stafanie Taylor,235,180,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:18:18Z,4,False,1858,Aiman Anwar,4144,Lee-Ann Kirby,377,Stafanie Taylor,258,46,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:18:51Z,5,False,1858,Aiman Anwar,4144,Lee-Ann Kirby,377,Stafanie Taylor,183,171,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197256,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:19:24Z,6,False,1858,Aiman Anwar,4144,Lee-Ann Kirby,377,Stafanie Taylor,287,115,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:20:22Z,1,True,789,Diana Baig,4144,Lee-Ann Kirby,377,Stafanie Taylor,173,79,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4144.0,Lee-Ann Kirby,Caught
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:22:40Z,2,False,789,Diana Baig,377,Stafanie Taylor,1050,Deandra Dottin,238,59,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:23:13Z,3,False,789,Diana Baig,377,Stafanie Taylor,1050,Deandra Dottin,136,119,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:23:50Z,4,False,789,Diana Baig,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:24:31Z,5,False,789,Diana Baig,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197257,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:25:11Z,6,False,789,Diana Baig,1050,Deandra Dottin,377,Stafanie Taylor,206,63,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:26:15Z,1,False,1858,Aiman Anwar,377,Stafanie Taylor,1050,Deandra Dottin,207,42,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:26:50Z,2,False,1858,Aiman Anwar,1050,Deandra Dottin,377,Stafanie Taylor,202,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:27:40Z,3,False,1858,Aiman Anwar,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:28:11Z,4,False,1858,Aiman Anwar,1050,Deandra Dottin,377,Stafanie Taylor,237,78,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:28:36Z,5,False,1858,Aiman Anwar,1050,Deandra Dottin,377,Stafanie Taylor,196,79,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197258,6,4.67,2.0,0.0,0.0,28.0,2.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:29:03Z,6,False,1858,Aiman Anwar,1050,Deandra Dottin,377,Stafanie Taylor,283,137,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:30:18Z,1,False,1148,Nida Dar,1050,Deandra Dottin,377,Stafanie Taylor,258,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:30:44Z,2,True,1148,Nida Dar,1050,Deandra Dottin,377,Stafanie Taylor,289,160,Left,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:32:39Z,3,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:32:58Z,4,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,286,126,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:33:23Z,5,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,175,79,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197259,7,4.43,2.0,1.0,0.0,31.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:33:41Z,6,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,181,145,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:34:51Z,1,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:35:15Z,1,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,206,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:35:30Z,2,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,326,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:35:49Z,3,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,195,127,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:36:16Z,4,False,846,Anam Amin,1023,Shemaine Campbelle,377,Stafanie Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:36:29Z,5,False,846,Anam Amin,1023,Shemaine Campbelle,377,Stafanie Taylor,318,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197260,8,4.0,2.0,0.0,1.0,32.0,3.0,2.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:36:44Z,6,False,846,Anam Amin,1023,Shemaine Campbelle,377,Stafanie Taylor,196,52,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:37:36Z,1,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,11,61,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:38:00Z,2,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
