over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:00:20Z,1,False,,,,3881,Renuka Singh Thakur,390,Sophia Dunkley,2888,Maia Bouchier,156,87,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,True,True,False,False,False,0,0,0,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:00:58Z,2,False,,,,3881,Renuka Singh Thakur,390,Sophia Dunkley,2888,Maia Bouchier,342,128,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:01:41Z,3,True,Bowled,2888.0,Maia Bouchier,3881,Renuka Singh Thakur,2888,Maia Bouchier,390,Sophia Dunkley,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:03:04Z,4,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,False,False,0,0,1,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:03:35Z,4,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,False,False,0,0,1,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:04:08Z,4,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,253,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:04:40Z,5,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,219,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871608,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:05:14Z,6,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,162,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:06:31Z,1,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,164,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:07:08Z,2,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,332,208,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:07:52Z,3,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,78,178,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,5,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:08:34Z,3,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,215,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:09:11Z,4,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,58,91,Short Fine Leg,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,1,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:09:47Z,4,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,180,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:10:19Z,5,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,294,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,False
871611,2,9.5,16.0,0.0,6.0,19.0,1.0,16.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:10:57Z,6,False,,,,11370,Titas Sadhu,390,Sophia Dunkley,6979,Alice Capsey,163,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:11:45Z,1,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,257,212,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,4,0,0,0,0,False,True
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:12:31Z,2,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:13:03Z,3,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,319,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:13:28Z,4,False,,,,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,63,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:14:29Z,5,False,,,,3881,Renuka Singh Thakur,390,Sophia Dunkley,6979,Alice Capsey,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871613,3,8.0,5.0,1.0,0.0,24.0,2.0,5.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:15:10Z,6,True,Caught,390.0,Sophia Dunkley,3881,Renuka Singh Thakur,390,Sophia Dunkley,6979,Alice Capsey,158,88,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
871616,4,6.25,1.0,0.0,0.0,25.0,2.0,1.0,32078,,18655,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-10T19:17:12Z,1,False,,,,11403,Amanjot Kaur,6979,Alice Capsey,376,Heather Knight,212,79,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
