over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:00:22Z,1,False,388.0,Natalie Sciver-Brunt,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:00:50Z,2,False,388.0,Natalie Sciver-Brunt,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,213.0,102.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:01:42Z,3,False,388.0,Natalie Sciver-Brunt,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,1.0,78.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:02:12Z,4,False,388.0,Natalie Sciver-Brunt,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,34.0,128.0,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:02:41Z,5,False,388.0,Natalie Sciver-Brunt,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:03:06Z,5,True,388.0,Natalie Sciver-Brunt,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,665.0,Bernadine Bezuidenhout,Caught
898720,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:04:34Z,6,False,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,431.0,Suzie Bates,202.0,131.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
898721,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:05:47Z,1,False,7068.0,Lauren Filer,437.0,Amelia Kerr,431.0,Suzie Bates,319.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
898721,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:06:19Z,2,False,7068.0,Lauren Filer,437.0,Amelia Kerr,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
898721,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,32836,,17935,New Zealand v England T20Is - Women,1,62,New Zealand Women,71,England Women,2024-03-29T13:06:48Z,3,False,7068.0,Lauren Filer,437.0,Amelia Kerr,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
