over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:30:08Z,1,False,15125,Sarah Walaza,10727,Disha Dhingra,8414,Anika Kolan,179,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:30:21Z,2,False,15125,Sarah Walaza,10727,Disha Dhingra,8414,Anika Kolan,248,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:30:37Z,3,False,15125,Sarah Walaza,10727,Disha Dhingra,8414,Anika Kolan,247,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:31:07Z,4,False,15125,Sarah Walaza,10727,Disha Dhingra,8414,Anika Kolan,251,165,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:31:34Z,5,False,15125,Sarah Walaza,10727,Disha Dhingra,8414,Anika Kolan,255,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:32:17Z,6,False,15125,Sarah Walaza,8414,Anika Kolan,10727,Disha Dhingra,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
912272,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:32:45Z,6,False,15125,Sarah Walaza,8414,Anika Kolan,10727,Disha Dhingra,165,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:34:14Z,1,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:34:47Z,2,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,193,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:34:57Z,3,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:35:17Z,4,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,225,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:35:35Z,5,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,158,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
912278,2,4.5,5.0,0.0,1.0,9.0,0.0,5.0,33226,,19748,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,1319,Uganda Women,2024-04-27T16:36:08Z,6,False,15121,Consy Aweko,10727,Disha Dhingra,8414,Anika Kolan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
