over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
411849,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:38:19Z,4,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,176,147,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
411849,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:39:08Z,5,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,243,70,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
411849,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:39:51Z,6,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:41:11Z,1,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,41,61,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:41:39Z,2,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,53,76,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:42:25Z,3,False,,,,835,Shikha Pandey,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,205,63,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:42:59Z,4,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,229,101,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:43:37Z,5,False,,,,835,Shikha Pandey,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,142,106,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
411856,3,6.33,5.0,0.0,1.0,19.0,0.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:44:10Z,6,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,153,124,Third Man,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:45:20Z,1,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,173,90,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:46:07Z,2,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,188,78,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:46:52Z,3,False,,,,1851,Arundhati Reddy,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:47:25Z,4,False,,,,1851,Arundhati Reddy,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,327,202,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:48:16Z,5,False,,,,1851,Arundhati Reddy,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,357,102,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
411862,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:48:53Z,6,False,,,,1851,Arundhati Reddy,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,192,157,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,3,0,0,0,0,False,False
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:50:14Z,1,False,,,,835,Shikha Pandey,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,246,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:50:45Z,2,False,,,,835,Shikha Pandey,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,10,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:51:30Z,3,False,,,,835,Shikha Pandey,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,148,109,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:52:05Z,4,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,320,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:52:48Z,5,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,89,165,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,True,False,False,False,0,4,0,0,0,False,False
411867,5,7.4,5.0,0.0,4.0,37.0,0.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:53:31Z,6,False,,,,835,Shikha Pandey,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:55:02Z,1,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,276,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:55:36Z,2,False,,,,890,Deepti Sharma,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,291,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:56:02Z,3,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,25,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:56:42Z,4,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:57:05Z,5,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,222,191,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
411873,6,8.0,11.0,0.0,0.0,48.0,0.0,11.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T18:59:38Z,6,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,285,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:01:41Z,1,False,,,,821,Poonam Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:02:00Z,2,False,,,,821,Poonam Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,350,142,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:02:37Z,3,False,,,,821,Poonam Yadav,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,21,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:03:17Z,4,False,,,,821,Poonam Yadav,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,291,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:03:47Z,5,False,,,,821,Poonam Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,346,157,Deep Mid Wicket,2,1,2,1,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,1,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:04:25Z,5,False,,,,821,Poonam Yadav,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,1,132,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False
411884,7,8.0,8.0,0.0,1.0,56.0,0.0,8.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:04:52Z,6,False,,,,821,Poonam Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,332,158,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:06:54Z,1,False,,,,1868,Radha Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:07:20Z,2,True,Caught,432.0,Danielle Wyatt-Hodge,1868,Radha Yadav,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,24,False,False,False,False,False,True,0,0,0,0,0,False,False
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:10:27Z,3,False,,,,1868,Radha Yadav,388,Natalie Sciver-Brunt,433,Tammy Beaumont,178,173,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:11:03Z,4,False,,,,1868,Radha Yadav,388,Natalie Sciver-Brunt,433,Tammy Beaumont,284,139,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:11:30Z,5,False,,,,1868,Radha Yadav,433,Tammy Beaumont,388,Natalie Sciver-Brunt,200,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
411896,8,7.75,6.0,1.0,0.0,62.0,1.0,6.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:11:50Z,6,False,,,,1868,Radha Yadav,433,Tammy Beaumont,388,Natalie Sciver-Brunt,301,153,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
411907,9,7.89,9.0,1.0,1.0,71.0,2.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:12:45Z,1,False,,,,821,Poonam Yadav,433,Tammy Beaumont,388,Natalie Sciver-Brunt,351,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
411907,9,7.89,9.0,1.0,1.0,71.0,2.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:13:15Z,2,False,,,,821,Poonam Yadav,388,Natalie Sciver-Brunt,433,Tammy Beaumont,344,141,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
411907,9,7.89,9.0,1.0,1.0,71.0,2.0,9.0,12257,,10982,England v India T20Is - Women's,1,71,England Women,76,India Women,2021-07-09T19:13:43Z,3,False,,,,821,Poonam Yadav,433,Tammy Beaumont,388,Natalie Sciver-Brunt,248,129,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
