over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
724456,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:36:33Z,5,False,760,Shabnim Ismail,420,Beth Mooney,655,Alyssa Healy,332,47,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724456,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:37:11Z,6,False,760,Shabnim Ismail,655,Alyssa Healy,420,Beth Mooney,38,127,Fine Leg,0,1,1,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,56,False,False,True,False,False,True,0,0,0,1,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:39:31Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:39:57Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,338,89,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:41:01Z,2,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,16,82,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:41:32Z,3,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,341,98,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:41:56Z,4,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:42:26Z,5,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,15,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
724457,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:43:04Z,6,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,341,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:44:15Z,1,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,181,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:44:50Z,2,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,329,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:45:43Z,3,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:46:12Z,4,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,321,61,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:46:45Z,5,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,331,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724458,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:47:22Z,6,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,153,173,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:48:32Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,284,196,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:49:28Z,2,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,143,132,Third Man,2,1,2,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:50:23Z,2,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,245,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:51:02Z,3,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,33,125,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:51:41Z,4,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,249,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:52:07Z,5,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724459,5,7.2,11.0,1.0,1.0,36.0,1.0,11.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:52:38Z,6,True,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,202,82,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:54:35Z,1,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,15,80,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:55:10Z,2,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,54,35,Second Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:55:48Z,3,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,357,89,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:56:27Z,4,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,25,89,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:57:05Z,5,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,345,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724460,6,6.0,0.0,0.0,0.0,36.0,1.0,0.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:57:40Z,6,False,760,Shabnim Ismail,420,Beth Mooney,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:59:10Z,1,False,1776,Nadine de Klerk,656,Ashleigh Gardner,420,Beth Mooney,336,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T18:59:39Z,2,False,1776,Nadine de Klerk,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:00:02Z,3,False,1776,Nadine de Klerk,656,Ashleigh Gardner,420,Beth Mooney,239,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:00:29Z,4,False,1776,Nadine de Klerk,656,Ashleigh Gardner,420,Beth Mooney,315,131,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:01:26Z,5,False,1776,Nadine de Klerk,420,Beth Mooney,656,Ashleigh Gardner,318,63,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724461,7,5.86,5.0,0.0,0.0,41.0,1.0,5.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:02:10Z,6,False,1776,Nadine de Klerk,656,Ashleigh Gardner,420,Beth Mooney,2,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:03:37Z,1,False,3534,Nonkululeko Mlaba,656,Ashleigh Gardner,420,Beth Mooney,267,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:04:07Z,2,False,3534,Nonkululeko Mlaba,420,Beth Mooney,656,Ashleigh Gardner,238,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:04:35Z,3,False,3534,Nonkululeko Mlaba,656,Ashleigh Gardner,420,Beth Mooney,330,153,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:04:59Z,4,False,3534,Nonkululeko Mlaba,420,Beth Mooney,656,Ashleigh Gardner,334,104,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:05:25Z,5,False,3534,Nonkululeko Mlaba,656,Ashleigh Gardner,420,Beth Mooney,355,180,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
724462,8,6.62,12.0,0.0,0.0,53.0,1.0,12.0,28940,,15210,ICC Women's T20 World Cup 2023,1,68,Australia Women,69,South Africa Women,2023-02-26T19:05:54Z,6,False,3534,Nonkululeko Mlaba,656,Ashleigh Gardner,420,Beth Mooney,217,194,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
