over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279132,2,10.0,9.0,0.0,2.0,20.0,0.0,10.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:35:31Z,3,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,347,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1279132,2,10.0,9.0,0.0,2.0,20.0,0.0,10.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:36:06Z,4,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,164,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1279132,2,10.0,9.0,0.0,2.0,20.0,0.0,10.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:36:40Z,5,False,,,,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,193,74,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1279132,2,10.0,9.0,0.0,2.0,20.0,0.0,10.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:37:08Z,6,False,,,,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,152,172,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:38:36Z,1,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,29,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:39:04Z,2,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,332,148,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:39:38Z,3,False,,,,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,354,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:40:09Z,4,True,Caught,420.0,Beth Mooney,3881,Renuka Singh Thakur,420,Beth Mooney,4112,Georgia Voll,324,59,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:41:46Z,5,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,322,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279133,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:42:14Z,6,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,204,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:43:20Z,1,False,,,,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:43:51Z,1,False,,,,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,266,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:44:38Z,2,True,Caught,4112.0,Georgia Voll,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:46:10Z,3,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:46:37Z,4,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,269,168,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:47:16Z,5,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279134,4,8.25,11.0,1.0,1.0,33.0,2.0,11.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:47:43Z,6,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,226,193,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:48:54Z,1,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,58,78,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:49:24Z,2,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,235,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:49:53Z,3,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:50:35Z,4,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,316,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:51:06Z,5,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,14,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279135,5,6.6,0.0,0.0,0.0,33.0,2.0,0.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:51:41Z,6,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:52:58Z,1,False,,,,11573,Shreyanka Patil,658,Ellyse Perry,2370,Phoebe Litchfield,336,135,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:53:34Z,2,False,,,,11573,Shreyanka Patil,2370,Phoebe Litchfield,658,Ellyse Perry,348,143,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:54:06Z,3,False,,,,11573,Shreyanka Patil,2370,Phoebe Litchfield,658,Ellyse Perry,241,214,Long On,4,0,4,4,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:54:34Z,4,False,,,,11573,Shreyanka Patil,2370,Phoebe Litchfield,658,Ellyse Perry,346,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:54:59Z,5,False,,,,11573,Shreyanka Patil,658,Ellyse Perry,2370,Phoebe Litchfield,7,181,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279136,6,8.33,16.0,0.0,0.0,50.0,2.0,16.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:55:41Z,6,False,,,,11573,Shreyanka Patil,658,Ellyse Perry,2370,Phoebe Litchfield,258,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:57:10Z,1,False,,,,15968,Kranti Gaud,2370,Phoebe Litchfield,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,1,0,1,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:57:43Z,1,False,,,,15968,Kranti Gaud,2370,Phoebe Litchfield,658,Ellyse Perry,354,91,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:58:34Z,2,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,105,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:59:17Z,3,False,,,,15968,Kranti Gaud,658,Ellyse Perry,2370,Phoebe Litchfield,293,135,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T19:59:57Z,4,False,,,,15968,Kranti Gaud,2370,Phoebe Litchfield,658,Ellyse Perry,82,206,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:00:40Z,5,False,,,,15968,Kranti Gaud,2370,Phoebe Litchfield,658,Ellyse Perry,17,180,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,
1279137,7,9.71,19.0,0.0,1.0,68.0,2.0,19.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:01:36Z,6,False,,,,15968,Kranti Gaud,2370,Phoebe Litchfield,658,Ellyse Perry,183,175,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:03:02Z,1,False,,,,1851,Arundhati Reddy,658,Ellyse Perry,2370,Phoebe Litchfield,178,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:03:32Z,2,True,Caught,658.0,Ellyse Perry,1851,Arundhati Reddy,658,Ellyse Perry,2370,Phoebe Litchfield,264,108,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:05:11Z,3,False,,,,1851,Arundhati Reddy,656,Ashleigh Gardner,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:05:38Z,4,False,,,,1851,Arundhati Reddy,656,Ashleigh Gardner,2370,Phoebe Litchfield,210,89,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:06:10Z,5,False,,,,1851,Arundhati Reddy,656,Ashleigh Gardner,2370,Phoebe Litchfield,302,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279138,8,8.75,2.0,1.0,0.0,70.0,3.0,2.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:06:44Z,6,False,,,,1851,Arundhati Reddy,656,Ashleigh Gardner,2370,Phoebe Litchfield,188,124,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,
1279139,9,8.89,10.0,1.0,1.0,80.0,4.0,10.0,73562,,23422,Australia v India T20Is - Women,1,68,Australia Women,76,India Women,2026-02-15T20:08:01Z,1,False,,,,890,Deepti Sharma,2370,Phoebe Litchfield,656,Ashleigh Gardner,319,217,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
