over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:00:41Z,1,False,,,,3881,Renuka Singh Thakur,10328,Gull Feroza,979,Muneeba Ali Siddiqui,13,131,Deep Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,True,True,False,False,False,0,0,0,1,0,False,False
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:01:35Z,2,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,10328,Gull Feroza,328,68,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:02:04Z,3,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,10328,Gull Feroza,353,95,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:02:39Z,4,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,10328,Gull Feroza,66,140,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:03:09Z,5,False,,,,3881,Renuka Singh Thakur,10328,Gull Feroza,979,Muneeba Ali Siddiqui,320,37,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False
944325,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:03:56Z,6,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,10328,Gull Feroza,5,146,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:05:26Z,1,False,,,,1853,Pooja Vastrakar,979,Muneeba Ali Siddiqui,10328,Gull Feroza,127,128,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:06:08Z,2,False,,,,1853,Pooja Vastrakar,10328,Gull Feroza,979,Muneeba Ali Siddiqui,352,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:07:01Z,3,False,,,,1853,Pooja Vastrakar,10328,Gull Feroza,979,Muneeba Ali Siddiqui,218,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:07:42Z,4,True,Caught,10328.0,Gull Feroza,1853,Pooja Vastrakar,10328,Gull Feroza,979,Muneeba Ali Siddiqui,289,89,Mid On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
