over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:30:20Z,1,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,188,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:31:02Z,2,False,8155,Rachel Slater,2732,Tazmin Brits,1731,Laura Wolvaardt,323,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:31:38Z,3,False,8155,Rachel Slater,2732,Tazmin Brits,1731,Laura Wolvaardt,158,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:32:08Z,4,False,8155,Rachel Slater,2732,Tazmin Brits,1731,Laura Wolvaardt,345,95,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:32:44Z,5,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,189,134,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
986565,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:33:13Z,6,False,8155,Rachel Slater,2732,Tazmin Brits,1731,Laura Wolvaardt,324,50,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:34:15Z,1,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,245,100,Mid Off,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:34:51Z,2,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,204,190,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:35:25Z,3,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:35:48Z,3,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,167,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:36:11Z,4,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,203,138,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:36:45Z,5,False,3364,Kathryn Bryce,2732,Tazmin Brits,1731,Laura Wolvaardt,198,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986566,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:37:18Z,6,False,3364,Kathryn Bryce,2732,Tazmin Brits,1731,Laura Wolvaardt,291,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:38:02Z,1,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:38:37Z,2,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,298,120,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:39:14Z,3,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,301,220,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:39:44Z,4,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:40:10Z,5,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,334,159,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
986569,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:41:05Z,6,False,8155,Rachel Slater,1731,Laura Wolvaardt,2732,Tazmin Brits,147,170,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:42:16Z,1,False,10681,Olivia Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:42:33Z,2,False,10681,Olivia Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,125,173,Third Man,3,0,3,3,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:43:12Z,3,False,10681,Olivia Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,130,144,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:43:45Z,4,False,10681,Olivia Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,303,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:44:25Z,5,False,10681,Olivia Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,357,115,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986571,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:44:50Z,6,False,10681,Olivia Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,302,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
986572,5,8.4,4.0,0.0,0.0,42.0,0.0,4.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:45:59Z,1,False,3364,Kathryn Bryce,2732,Tazmin Brits,1731,Laura Wolvaardt,164,92,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
986572,5,8.4,4.0,0.0,0.0,42.0,0.0,4.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:46:28Z,2,False,3364,Kathryn Bryce,1731,Laura Wolvaardt,2732,Tazmin Brits,289,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
986572,5,8.4,4.0,0.0,0.0,42.0,0.0,4.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:46:49Z,3,False,3364,Kathryn Bryce,2732,Tazmin Brits,1731,Laura Wolvaardt,321,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
986572,5,8.4,4.0,0.0,0.0,42.0,0.0,4.0,33385,,20148,ICC Women's T20 World Cup 2024,1,69,South Africa Women,1125,Scotland Women,2024-10-09T15:47:14Z,4,False,3364,Kathryn Bryce,2732,Tazmin Brits,1731,Laura Wolvaardt,215,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
