over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
702462,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:27:09Z,6,False,741,Nahida Akter,431,Suzie Bates,408,Sophie Devine,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:28:11Z,1,False,3718,Mst Shanjida Maghla,408,Sophie Devine,431,Suzie Bates,289,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:28:36Z,2,False,3718,Mst Shanjida Maghla,431,Suzie Bates,408,Sophie Devine,327,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:28:58Z,3,False,3718,Mst Shanjida Maghla,408,Sophie Devine,431,Suzie Bates,214,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:29:33Z,4,False,3718,Mst Shanjida Maghla,408,Sophie Devine,431,Suzie Bates,205,145,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:29:59Z,5,False,3718,Mst Shanjida Maghla,408,Sophie Devine,431,Suzie Bates,316,111,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702469,7,7.86,6.0,0.0,0.0,55.0,0.0,6.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:30:24Z,6,False,3718,Mst Shanjida Maghla,431,Suzie Bates,408,Sophie Devine,297,120,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:31:56Z,1,False,1143,Mst Ritu Moni,431,Suzie Bates,408,Sophie Devine,203,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:32:25Z,2,False,1143,Mst Ritu Moni,408,Sophie Devine,431,Suzie Bates,216,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:32:43Z,3,False,1143,Mst Ritu Moni,408,Sophie Devine,431,Suzie Bates,170,165,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:33:15Z,4,False,1143,Mst Ritu Moni,408,Sophie Devine,431,Suzie Bates,314,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:33:32Z,5,False,1143,Mst Ritu Moni,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
702474,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:33:52Z,6,False,1143,Mst Ritu Moni,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
702479,9,7.78,10.0,0.0,0.0,70.0,0.0,10.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:35:29Z,1,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,16,127,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702479,9,7.78,10.0,0.0,0.0,70.0,0.0,10.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:35:50Z,2,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,230,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
702479,9,7.78,10.0,0.0,0.0,70.0,0.0,10.0,28182,,13964,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-02T19:36:15Z,3,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,349,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
