over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
193121,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:47:01Z,5,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,202,103,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193121,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:47:34Z,6,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:48:56Z,1,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,333,187,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:49:44Z,2,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,2,85,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:50:03Z,3,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,319,85,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:50:42Z,4,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,200,78,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:51:01Z,5,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,328,64,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193122,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:51:30Z,6,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,331,65,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:52:38Z,1,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:53:09Z,2,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,140,56,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:53:40Z,3,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,295,197,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:54:18Z,4,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:54:49Z,5,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,151,62,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193123,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:55:25Z,6,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:56:30Z,1,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,343,18,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:56:54Z,2,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:57:13Z,3,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:57:33Z,4,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,341,47,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:57:56Z,5,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,299,195,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
193124,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:58:31Z,6,False,890,Deepti Sharma,420,Beth Mooney,656,Ashleigh Gardner,185,179,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T13:59:50Z,1,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,152,94,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:00:53Z,2,False,835,Shikha Pandey,420,Beth Mooney,656,Ashleigh Gardner,221,37,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:01:24Z,3,False,835,Shikha Pandey,420,Beth Mooney,656,Ashleigh Gardner,43,66,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:01:59Z,4,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,246,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:02:29Z,5,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,210,100,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
193125,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:03:06Z,6,False,835,Shikha Pandey,656,Ashleigh Gardner,420,Beth Mooney,242,200,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:04:25Z,1,False,1868,Radha Yadav,420,Beth Mooney,656,Ashleigh Gardner,346,93,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:04:41Z,2,False,1868,Radha Yadav,420,Beth Mooney,656,Ashleigh Gardner,340,186,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:05:16Z,3,False,1868,Radha Yadav,420,Beth Mooney,656,Ashleigh Gardner,326,91,Right,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:06:01Z,4,False,1868,Radha Yadav,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:06:26Z,4,False,1868,Radha Yadav,656,Ashleigh Gardner,420,Beth Mooney,298,87,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:06:45Z,5,False,1868,Radha Yadav,656,Ashleigh Gardner,420,Beth Mooney,1,136,Left,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
193126,7,6.71,12.0,0.0,1.0,47.0,1.0,12.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:07:43Z,6,False,1868,Radha Yadav,656,Ashleigh Gardner,420,Beth Mooney,9,173,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:09:25Z,1,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,656,Ashleigh Gardner,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:09:38Z,2,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,656,Ashleigh Gardner,354,100,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:10:12Z,3,False,1187,Rajeshwari Gayakwad,656,Ashleigh Gardner,420,Beth Mooney,180,75,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:10:35Z,4,False,1187,Rajeshwari Gayakwad,656,Ashleigh Gardner,420,Beth Mooney,162,81,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:11:05Z,5,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,656,Ashleigh Gardner,73,157,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
193127,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:11:42Z,6,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,656,Ashleigh Gardner,235,100,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193128,9,6.44,6.0,1.0,1.0,58.0,2.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:13:17Z,1,False,1851,Arundhati Reddy,420,Beth Mooney,656,Ashleigh Gardner,110,76,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193128,9,6.44,6.0,1.0,1.0,58.0,2.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:14:04Z,2,False,1851,Arundhati Reddy,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
193128,9,6.44,6.0,1.0,1.0,58.0,2.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:14:35Z,2,False,1851,Arundhati Reddy,656,Ashleigh Gardner,420,Beth Mooney,228,124,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193128,9,6.44,6.0,1.0,1.0,58.0,2.0,6.0,4403,,5463,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-12T14:15:18Z,3,False,1851,Arundhati Reddy,420,Beth Mooney,656,Ashleigh Gardner,204,84,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
