over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:30:30Z,1,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:30:59Z,2,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:31:48Z,3,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,330,221,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:32:25Z,4,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,357,95,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:33:10Z,5,False,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,160,207,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
659791,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:33:53Z,6,False,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,218,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:35:07Z,1,True,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,390.0,Sophia Dunkley,Stumped
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:36:40Z,2,False,890,Deepti Sharma,6979,Alice Capsey,432,Danielle Wyatt-Hodge,216,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:37:00Z,3,False,890,Deepti Sharma,6979,Alice Capsey,432,Danielle Wyatt-Hodge,339,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:37:36Z,4,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,6979,Alice Capsey,184,149,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:38:08Z,5,False,890,Deepti Sharma,6979,Alice Capsey,432,Danielle Wyatt-Hodge,355,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
659795,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:38:35Z,6,False,890,Deepti Sharma,432,Danielle Wyatt-Hodge,6979,Alice Capsey,194,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
659798,3,5.33,3.0,2.0,0.0,16.0,3.0,3.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:39:27Z,1,True,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,6979,Alice Capsey,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
659798,3,5.33,3.0,2.0,0.0,16.0,3.0,3.0,27458,,13149,England v India T20Is - Women,1,71,England Women,76,India Women,2022-09-13T22:41:34Z,2,False,3881,Renuka Singh Thakur,386,Bryony Smith,6979,Alice Capsey,358,103,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
