over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195179,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:35:46Z,5,False,658,Ellyse Perry,890,Deepti Sharma,1852,Jemimah Rodrigues,122,105,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195179,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:36:24Z,6,False,658,Ellyse Perry,1852,Jemimah Rodrigues,890,Deepti Sharma,319,87,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:37:34Z,1,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,208,72,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:38:07Z,2,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,260,109,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:38:33Z,3,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,357,74,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,UpperCut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:38:58Z,4,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,339,109,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:39:26Z,5,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,286,125,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195180,9,6.33,6.0,0.0,0.0,57.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:39:52Z,6,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,214,93,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:40:54Z,1,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,332,73,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:41:15Z,2,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,202,122,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:41:54Z,3,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,355,129,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:42:18Z,4,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,37,131,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:42:55Z,5,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,194,39,Right,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195181,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:43:37Z,6,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,325,132,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:45:26Z,1,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,335,125,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:45:59Z,2,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,15,16,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:46:24Z,3,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,181,174,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:46:53Z,4,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,256,106,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:47:22Z,5,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,44,61,Left,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195182,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:47:40Z,6,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,331,148,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:48:41Z,1,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:49:04Z,1,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,291,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:49:34Z,2,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,319,32,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:49:53Z,3,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:50:12Z,4,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,359,47,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:50:40Z,5,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,300,140,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195183,12,6.33,6.0,0.0,1.0,76.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:51:08Z,6,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,191,150,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:52:02Z,1,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,347,100,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:52:29Z,2,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,355,136,Right,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:53:00Z,3,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,264,69,Left,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:53:26Z,4,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,336,128,Right,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:53:53Z,5,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,311,148,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195184,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:54:15Z,6,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,188,71,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:55:24Z,1,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,170,67,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:55:54Z,2,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,310,147,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:56:22Z,3,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,113,40,Right,Leg Slip,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:56:45Z,3,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,224,40,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:57:18Z,4,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,293,139,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:57:44Z,5,False,661,Megan Schutt,890,Deepti Sharma,1852,Jemimah Rodrigues,209,110,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195185,14,6.36,7.0,0.0,1.0,89.0,3.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T19:58:12Z,6,False,661,Megan Schutt,1852,Jemimah Rodrigues,890,Deepti Sharma,312,119,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:00:12Z,1,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,289,150,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:00:25Z,2,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,180,127,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:00:42Z,3,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,290,124,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:00:59Z,4,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,330,56,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:01:10Z,5,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,890,Deepti Sharma,340,123,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195186,15,6.33,6.0,0.0,0.0,95.0,3.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:01:35Z,6,False,656,Ashleigh Gardner,890,Deepti Sharma,1852,Jemimah Rodrigues,338,41,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:02:50Z,1,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,165,136,Right,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:03:19Z,2,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,292,145,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:03:47Z,3,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,136,66,Right,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:04:12Z,4,False,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,332,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:04:39Z,5,False,423,Delissa Kimmince,890,Deepti Sharma,1852,Jemimah Rodrigues,220,137,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195187,16,6.25,5.0,1.0,0.0,100.0,4.0,5.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:05:07Z,6,True,423,Delissa Kimmince,1852,Jemimah Rodrigues,890,Deepti Sharma,166,24,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,84,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1852.0,Jemimah Rodrigues,LBW
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:07:46Z,1,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,143,161,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:08:18Z,2,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,104,125,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
