over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299356,2,10.5,13.0,0.0,0.0,21.0,0.0,13.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:37:19Z,5,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,3533,Shafali Verma,114,200,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1299356,2,10.5,13.0,0.0,0.0,21.0,0.0,13.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:38:01Z,6,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,3533,Shafali Verma,323,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:39:07Z,1,False,,,,1029,Chloe Tryon,3533,Shafali Verma,418,Smriti Mandhana,343,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:39:38Z,2,True,Caught,418.0,Smriti Mandhana,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,198,146,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:41:20Z,3,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,3533,Shafali Verma,343,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:41:49Z,4,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,38,82,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:42:07Z,5,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,201,201,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299362,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:42:38Z,6,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,343,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:43:31Z,1,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,43,211,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:44:09Z,2,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,54,225,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:44:43Z,3,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,300,218,Long On,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:45:23Z,4,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,210,95,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:45:47Z,5,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,335,111,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299369,4,10.75,15.0,0.0,0.0,43.0,1.0,15.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:46:18Z,6,False,,,,1862,Tumi Sekhukhune,3533,Shafali Verma,1852,Jemimah Rodrigues,297,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,3.0
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:47:28Z,1,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,291,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:47:58Z,2,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,3533,Shafali Verma,305,100,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:48:19Z,3,False,,,,1029,Chloe Tryon,1852,Jemimah Rodrigues,3533,Shafali Verma,358,158,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:48:51Z,4,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,162,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:49:13Z,5,False,,,,1029,Chloe Tryon,3533,Shafali Verma,1852,Jemimah Rodrigues,344,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299372,5,9.2,3.0,1.0,0.0,46.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:49:31Z,6,True,Caught,1852.0,Jemimah Rodrigues,1029,Chloe Tryon,1852,Jemimah Rodrigues,3533,Shafali Verma,12,145,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:51:18Z,1,False,,,,772,Ayabonga Khaka,3533,Shafali Verma,20983,Anushka Sharma,347,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:51:53Z,2,False,,,,772,Ayabonga Khaka,20983,Anushka Sharma,3533,Shafali Verma,198,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:52:25Z,3,False,,,,772,Ayabonga Khaka,20983,Anushka Sharma,3533,Shafali Verma,345,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:52:51Z,4,False,,,,772,Ayabonga Khaka,3533,Shafali Verma,20983,Anushka Sharma,107,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:53:24Z,5,False,,,,772,Ayabonga Khaka,3533,Shafali Verma,20983,Anushka Sharma,344,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299376,6,9.67,12.0,0.0,0.0,58.0,2.0,12.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:53:47Z,6,False,,,,772,Ayabonga Khaka,20983,Anushka Sharma,3533,Shafali Verma,53,96,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:55:04Z,1,False,,,,1776,Nadine de Klerk,20983,Anushka Sharma,3533,Shafali Verma,344,160,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:55:30Z,2,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,20983,Anushka Sharma,20,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:56:06Z,3,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,20983,Anushka Sharma,345,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:56:32Z,4,False,,,,1776,Nadine de Klerk,20983,Anushka Sharma,3533,Shafali Verma,303,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:56:58Z,5,False,,,,1776,Nadine de Klerk,20983,Anushka Sharma,3533,Shafali Verma,15,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299378,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:57:23Z,6,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,20983,Anushka Sharma,360,143,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:58:33Z,1,False,,,,3534,Nonkululeko Mlaba,3533,Shafali Verma,20983,Anushka Sharma,300,196,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:59:13Z,2,False,,,,3534,Nonkululeko Mlaba,3533,Shafali Verma,20983,Anushka Sharma,293,161,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T17:59:51Z,3,False,,,,3534,Nonkululeko Mlaba,20983,Anushka Sharma,3533,Shafali Verma,165,75,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T18:00:07Z,4,False,,,,3534,Nonkululeko Mlaba,20983,Anushka Sharma,3533,Shafali Verma,200,75,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T18:00:25Z,5,False,,,,3534,Nonkululeko Mlaba,20983,Anushka Sharma,3533,Shafali Verma,157,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299391,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T18:00:46Z,6,False,,,,3534,Nonkululeko Mlaba,20983,Anushka Sharma,3533,Shafali Verma,204,73,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299393,9,8.33,3.0,0.0,0.0,75.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T18:01:57Z,1,False,,,,11405,Annerie Dercksen,20983,Anushka Sharma,3533,Shafali Verma,73,139,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1299393,9,8.33,3.0,0.0,0.0,75.0,2.0,3.0,74305,,39720,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-19T18:02:34Z,2,False,,,,11405,Annerie Dercksen,3533,Shafali Verma,20983,Anushka Sharma,213,45,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
