over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:30:54Z,1,False,7182,Eden Carson,1731,Laura Wolvaardt,2732,Tazmin Brits,295,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:31:26Z,2,False,7182,Eden Carson,2732,Tazmin Brits,1731,Laura Wolvaardt,303,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:31:57Z,3,False,7182,Eden Carson,1731,Laura Wolvaardt,2732,Tazmin Brits,344,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:32:21Z,4,True,7182,Eden Carson,2732,Tazmin Brits,1731,Laura Wolvaardt,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Sweep,ArmBall,Over,OffSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,100,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,2732.0,Tazmin Brits,LBW
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:34:53Z,5,False,7182,Eden Carson,391,Marizanne Kapp,1731,Laura Wolvaardt,242,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
720522,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:35:18Z,6,False,7182,Eden Carson,391,Marizanne Kapp,1731,Laura Wolvaardt,302,160,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
720523,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:36:16Z,1,False,2451,Jess Kerr,391,Marizanne Kapp,1731,Laura Wolvaardt,201,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
720523,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:36:45Z,2,False,2451,Jess Kerr,391,Marizanne Kapp,1731,Laura Wolvaardt,257,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
720523,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:37:13Z,3,False,2451,Jess Kerr,391,Marizanne Kapp,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
720523,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,28835,,15194,ICC Women's T20 World Cup 2023,1,69,South Africa Women,62,New Zealand Women,2023-02-13T22:37:40Z,4,False,2451,Jess Kerr,391,Marizanne Kapp,1731,Laura Wolvaardt,183,196,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
