over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:53:30Z,1,True,CaughtAndBowled,408.0,Sophie Devine,659.0,Sophie Molineux,408.0,Sophie Devine,664.0,Maddy Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:54:56Z,2,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,664.0,Maddy Green,211.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:55:14Z,3,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,664.0,Maddy Green,299.0,151.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:55:35Z,4,False,,,,659.0,Sophie Molineux,664.0,Maddy Green,431.0,Suzie Bates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:55:55Z,5,False,,,,659.0,Sophie Molineux,664.0,Maddy Green,431.0,Suzie Bates,305.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313141,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:56:13Z,6,False,,,,659.0,Sophie Molineux,664.0,Maddy Green,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:57:13Z,1,True,RunOut,664.0,Maddy Green,588.0,Jessica Jonassen,431.0,Suzie Bates,664.0,Maddy Green,55.0,154.0,Left,Fine Leg,2.0,0,2,2.0,Run out,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T13:59:47Z,2,False,,,,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,431.0,Suzie Bates,176.0,33.0,Right,Short Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:00:25Z,3,False,,,,588.0,Jessica Jonassen,431.0,Suzie Bates,445.0,Amy Satterthwaite,183.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:00:45Z,4,False,,,,588.0,Jessica Jonassen,431.0,Suzie Bates,445.0,Amy Satterthwaite,301.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:01:01Z,5,False,,,,588.0,Jessica Jonassen,431.0,Suzie Bates,445.0,Amy Satterthwaite,338.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313142,4,6.25,3.0,1.0,5.0,25.0,2.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:01:29Z,6,False,,,,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,431.0,Suzie Bates,92.0,171.0,Right,Fine Leg,0.0,4,4,0.0,,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,226.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:02:52Z,1,False,,,,656.0,Ashleigh Gardner,431.0,Suzie Bates,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:03:11Z,2,False,,,,656.0,Ashleigh Gardner,431.0,Suzie Bates,445.0,Amy Satterthwaite,340.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:04:11Z,3,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:04:30Z,4,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:04:46Z,5,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,211.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313143,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:05:02Z,6,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,330.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:06:18Z,1,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:06:37Z,2,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,445.0,Amy Satterthwaite,331.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:07:28Z,3,False,,,,659.0,Sophie Molineux,445.0,Amy Satterthwaite,431.0,Suzie Bates,344.0,88.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:07:44Z,4,False,,,,659.0,Sophie Molineux,445.0,Amy Satterthwaite,431.0,Suzie Bates,264.0,189.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:08:15Z,5,False,,,,659.0,Sophie Molineux,445.0,Amy Satterthwaite,431.0,Suzie Bates,24.0,86.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313144,6,6.0,6.0,0.0,0.0,36.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:08:43Z,6,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,445.0,Amy Satterthwaite,197.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:09:59Z,1,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,53.0,141.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:10:30Z,2,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:11:02Z,3,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:11:21Z,4,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,243.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:11:39Z,5,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,246.0,184.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313145,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:12:06Z,6,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,431.0,Suzie Bates,0.0,87.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:13:21Z,1,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,445.0,Amy Satterthwaite,201.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:13:41Z,2,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,445.0,Amy Satterthwaite,209.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:14:24Z,3,False,,,,423.0,Delissa Kimmince,445.0,Amy Satterthwaite,431.0,Suzie Bates,339.0,84.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:14:47Z,4,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,445.0,Amy Satterthwaite,336.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:15:15Z,5,False,,,,423.0,Delissa Kimmince,445.0,Amy Satterthwaite,431.0,Suzie Bates,30.0,86.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
