over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:45:08Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:45:37Z,2,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,157,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:46:10Z,3,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:46:38Z,3,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:47:10Z,4,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,145,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:48:03Z,5,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882145,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:48:55Z,6,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,341,95,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:50:11Z,1,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,294,204,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:50:47Z,2,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:51:17Z,3,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:51:45Z,3,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,14,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:52:50Z,4,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:53:19Z,5,False,772,Ayabonga Khaka,420,Beth Mooney,655,Alyssa Healy,312,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:54:04Z,6,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,48,155,Fine Leg,3,1,3,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,1,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:55:02Z,6,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
882146,2,7.5,13.0,0.0,3.0,15.0,0.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:55:27Z,6,False,772,Ayabonga Khaka,655,Alyssa Healy,420,Beth Mooney,21,150,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:56:50Z,1,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,242,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:57:22Z,2,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,333,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:57:55Z,3,False,391,Marizanne Kapp,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:59:06Z,4,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,155,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T10:59:37Z,5,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,333,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882147,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:00:08Z,6,False,391,Marizanne Kapp,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:01:17Z,1,False,953,Masabata Klaas,420,Beth Mooney,655,Alyssa Healy,328,84,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:01:46Z,2,False,953,Masabata Klaas,420,Beth Mooney,655,Alyssa Healy,338,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:02:23Z,3,False,953,Masabata Klaas,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:03:10Z,4,False,953,Masabata Klaas,420,Beth Mooney,655,Alyssa Healy,140,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:03:50Z,5,False,953,Masabata Klaas,420,Beth Mooney,655,Alyssa Healy,335,67,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882148,4,6.75,7.0,1.0,0.0,27.0,1.0,7.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:05:49Z,6,True,953,Masabata Klaas,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,420.0,Beth Mooney,Run out
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:06:50Z,1,False,1776,Nadine de Klerk,1028,Tahlia McGrath,655,Alyssa Healy,187,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:07:07Z,2,False,1776,Nadine de Klerk,1028,Tahlia McGrath,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:07:37Z,3,False,1776,Nadine de Klerk,1028,Tahlia McGrath,655,Alyssa Healy,167,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:08:03Z,4,False,1776,Nadine de Klerk,1028,Tahlia McGrath,655,Alyssa Healy,345,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:08:43Z,5,False,1776,Nadine de Klerk,655,Alyssa Healy,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882149,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:09:08Z,6,False,1776,Nadine de Klerk,655,Alyssa Healy,1028,Tahlia McGrath,293,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:10:10Z,1,False,772,Ayabonga Khaka,655,Alyssa Healy,1028,Tahlia McGrath,295,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:10:50Z,2,False,772,Ayabonga Khaka,655,Alyssa Healy,1028,Tahlia McGrath,219,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:11:29Z,3,False,772,Ayabonga Khaka,655,Alyssa Healy,1028,Tahlia McGrath,343,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:12:13Z,4,False,772,Ayabonga Khaka,1028,Tahlia McGrath,655,Alyssa Healy,38,85,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:12:38Z,5,False,772,Ayabonga Khaka,1028,Tahlia McGrath,655,Alyssa Healy,175,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882150,6,7.0,13.0,0.0,0.0,42.0,1.0,13.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:13:13Z,6,False,772,Ayabonga Khaka,1028,Tahlia McGrath,655,Alyssa Healy,360,101,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:14:18Z,1,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,1028,Tahlia McGrath,159,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:14:36Z,2,False,3534,Nonkululeko Mlaba,655,Alyssa Healy,1028,Tahlia McGrath,217,81,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:15:06Z,3,False,3534,Nonkululeko Mlaba,1028,Tahlia McGrath,655,Alyssa Healy,142,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:15:23Z,4,False,3534,Nonkululeko Mlaba,1028,Tahlia McGrath,655,Alyssa Healy,120,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:15:54Z,5,False,3534,Nonkululeko Mlaba,1028,Tahlia McGrath,655,Alyssa Healy,178,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882151,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:16:16Z,6,False,3534,Nonkululeko Mlaba,1028,Tahlia McGrath,655,Alyssa Healy,176,86,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
882152,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:17:20Z,1,False,1029,Chloe Tryon,1028,Tahlia McGrath,655,Alyssa Healy,299,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882152,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:17:36Z,2,False,1029,Chloe Tryon,1028,Tahlia McGrath,655,Alyssa Healy,207,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882152,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:17:52Z,3,False,1029,Chloe Tryon,1028,Tahlia McGrath,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
882152,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:18:11Z,4,False,1029,Chloe Tryon,1028,Tahlia McGrath,655,Alyssa Healy,336,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
882152,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,32421,,16842,Australia v South Africa T20Is - Women,1,68,Australia Women,69,South Africa Women,2024-01-28T11:18:43Z,5,False,1029,Chloe Tryon,655,Alyssa Healy,1028,Tahlia McGrath,213,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
