over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:31:13Z,1,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:31:44Z,2,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:32:22Z,3,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,182.0,178.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:32:59Z,4,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,240.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:33:41Z,5,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,303.0,49.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984234,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:34:15Z,6,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,161.0,141.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:35:43Z,1,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:36:27Z,2,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:36:59Z,2,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:37:27Z,3,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:37:51Z,4,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:38:19Z,5,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,49.0,53.0,Third Slip,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984235,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:38:52Z,6,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,1146.0,Hayley Matthews,49.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:39:56Z,1,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:40:24Z,2,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,187.0,58.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:40:54Z,3,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:41:23Z,4,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,149.0,172.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:42:12Z,5,True,391.0,Marizanne Kapp,1146.0,Hayley Matthews,1655.0,Qiana Joseph,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1146.0,Hayley Matthews,Caught
984662,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:44:06Z,6,False,391.0,Marizanne Kapp,377.0,Stafanie Taylor,1655.0,Qiana Joseph,187.0,66.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:45:03Z,1,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:45:27Z,2,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:46:06Z,3,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,247.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:46:32Z,4,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,243.0,66.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:46:59Z,5,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984873,4,3.75,0.0,0.0,0.0,15.0,1.0,0.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:47:26Z,6,False,772.0,Ayabonga Khaka,1655.0,Qiana Joseph,377.0,Stafanie Taylor,243.0,41.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984874,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:48:53Z,1,False,3534.0,Nonkululeko Mlaba,377.0,Stafanie Taylor,1655.0,Qiana Joseph,230.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984874,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:49:11Z,2,False,3534.0,Nonkululeko Mlaba,377.0,Stafanie Taylor,1655.0,Qiana Joseph,56.0,138.0,Fine Leg,3.0,0,3,3.0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
984874,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:50:04Z,3,False,3534.0,Nonkululeko Mlaba,1655.0,Qiana Joseph,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984874,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,34907,,20140,ICC Women's T20 World Cup 2024,1,75,West Indies Women,69,South Africa Women,2024-10-04T15:50:21Z,4,True,3534.0,Nonkululeko Mlaba,1655.0,Qiana Joseph,377.0,Stafanie Taylor,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1655.0,Qiana Joseph,Bowled
