over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:30:35Z,1,False,1750,Katherine Sciver-Brunt,3537,Anneke Bosch,3536,Lara Goodall,36,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:31:11Z,2,False,1750,Katherine Sciver-Brunt,3536,Lara Goodall,3537,Anneke Bosch,214,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:31:39Z,3,False,1750,Katherine Sciver-Brunt,3536,Lara Goodall,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:33:24Z,4,True,1750,Katherine Sciver-Brunt,3536,Lara Goodall,3537,Anneke Bosch,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3536.0,Lara Goodall,Bowled
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:34:45Z,5,False,1750,Katherine Sciver-Brunt,994,Sune Luus,3537,Anneke Bosch,191,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:35:17Z,6,False,1750,Katherine Sciver-Brunt,994,Sune Luus,3537,Anneke Bosch,219,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627270,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:36:39Z,1,False,2934,Issy Wong,3537,Anneke Bosch,994,Sune Luus,212,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627270,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:37:12Z,2,False,2934,Issy Wong,3537,Anneke Bosch,994,Sune Luus,303,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627270,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:37:45Z,3,False,2934,Issy Wong,3537,Anneke Bosch,994,Sune Luus,252,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627270,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26798,,13145,England v South Africa T20Is - Women,1,69,South Africa Women,71,England Women,2022-07-21T23:38:13Z,4,False,2934,Issy Wong,3537,Anneke Bosch,994,Sune Luus,279,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
