over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1106856,9,7.44,5.0,1.0,0.0,67.0,2.0,5.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:05:30Z,2,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,294,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106856,9,7.44,5.0,1.0,0.0,67.0,2.0,5.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:05:57Z,3,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,206,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106856,9,7.44,5.0,1.0,0.0,67.0,2.0,5.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:06:17Z,4,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,29,105,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106856,9,7.44,5.0,1.0,0.0,67.0,2.0,5.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:06:44Z,5,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,167,107,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106856,9,7.44,5.0,1.0,0.0,67.0,2.0,5.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:07:05Z,6,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,324,165,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:08:10Z,1,False,7849,Cara Murray,1857,Natalia Parvaiz,11315,Eyman Fatima,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:08:31Z,2,False,7849,Cara Murray,11315,Eyman Fatima,1857,Natalia Parvaiz,222,207,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:09:16Z,3,False,7849,Cara Murray,11315,Eyman Fatima,1857,Natalia Parvaiz,333,90,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:09:34Z,4,False,7849,Cara Murray,11315,Eyman Fatima,1857,Natalia Parvaiz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:09:50Z,5,False,7849,Cara Murray,11315,Eyman Fatima,1857,Natalia Parvaiz,168,150,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106860,10,7.7,10.0,0.0,0.0,77.0,2.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:10:12Z,6,False,7849,Cara Murray,1857,Natalia Parvaiz,11315,Eyman Fatima,338,195,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:11:11Z,1,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,344,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:11:36Z,2,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,268,204,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:12:00Z,3,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,199,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:12:32Z,4,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,184,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:12:49Z,5,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,210,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106866,11,8.27,14.0,0.0,0.0,91.0,2.0,14.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:13:13Z,6,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,337,198,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:14:23Z,1,False,2450,Arlene Kelly,1857,Natalia Parvaiz,11315,Eyman Fatima,240,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:14:54Z,2,False,2450,Arlene Kelly,11315,Eyman Fatima,1857,Natalia Parvaiz,38,79,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:15:29Z,3,False,2450,Arlene Kelly,1857,Natalia Parvaiz,11315,Eyman Fatima,280,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:16:00Z,4,False,2450,Arlene Kelly,1857,Natalia Parvaiz,11315,Eyman Fatima,323,135,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:16:29Z,5,False,2450,Arlene Kelly,11315,Eyman Fatima,1857,Natalia Parvaiz,252,122,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106869,12,8.5,10.0,0.0,1.0,102.0,2.0,11.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:17:07Z,6,False,2450,Arlene Kelly,11315,Eyman Fatima,1857,Natalia Parvaiz,224,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:18:27Z,1,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,188,98,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:18:47Z,2,False,15693,Lara McBride,1857,Natalia Parvaiz,11315,Eyman Fatima,297,145,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:19:12Z,3,False,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,178,134,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:19:37Z,4,True,15693,Lara McBride,11315,Eyman Fatima,1857,Natalia Parvaiz,355,146,Deep Square Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11315.0,Eyman Fatima,Caught,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:21:39Z,5,False,15693,Lara McBride,2717,Fatima Sana Khan,1857,Natalia Parvaiz,191,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106874,13,8.46,8.0,1.0,0.0,110.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:22:03Z,6,False,15693,Lara McBride,1857,Natalia Parvaiz,2717,Fatima Sana Khan,215,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:23:02Z,1,False,7849,Cara Murray,2717,Fatima Sana Khan,1857,Natalia Parvaiz,247,199,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:23:37Z,2,False,7849,Cara Murray,2717,Fatima Sana Khan,1857,Natalia Parvaiz,321,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:24:15Z,3,False,7849,Cara Murray,1857,Natalia Parvaiz,2717,Fatima Sana Khan,254,140,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:24:50Z,4,False,7849,Cara Murray,1857,Natalia Parvaiz,2717,Fatima Sana Khan,344,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:25:17Z,5,False,7849,Cara Murray,2717,Fatima Sana Khan,1857,Natalia Parvaiz,290,133,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106880,14,8.79,13.0,0.0,0.0,123.0,3.0,13.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:25:48Z,6,False,7849,Cara Murray,2717,Fatima Sana Khan,1857,Natalia Parvaiz,214,126,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:27:10Z,1,False,7847,Ava Canning,2717,Fatima Sana Khan,1857,Natalia Parvaiz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:27:41Z,2,False,7847,Ava Canning,2717,Fatima Sana Khan,1857,Natalia Parvaiz,149,107,Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:28:14Z,3,False,7847,Ava Canning,2717,Fatima Sana Khan,1857,Natalia Parvaiz,203,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:28:44Z,4,False,7847,Ava Canning,2717,Fatima Sana Khan,1857,Natalia Parvaiz,223,220,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:29:21Z,5,False,7847,Ava Canning,2717,Fatima Sana Khan,1857,Natalia Parvaiz,212,136,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106887,15,8.73,8.0,0.0,0.0,131.0,3.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:29:54Z,6,False,7847,Ava Canning,1857,Natalia Parvaiz,2717,Fatima Sana Khan,331,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:30:51Z,1,False,7849,Cara Murray,1857,Natalia Parvaiz,2717,Fatima Sana Khan,346,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:31:23Z,2,True,7849,Cara Murray,1857,Natalia Parvaiz,2717,Fatima Sana Khan,243,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1857.0,Natalia Parvaiz,Caught,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:32:54Z,3,False,7849,Cara Murray,977,Aliya Riaz,2717,Fatima Sana Khan,118,76,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:33:24Z,4,False,7849,Cara Murray,2717,Fatima Sana Khan,977,Aliya Riaz,158,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:36:37Z,5,False,7849,Cara Murray,977,Aliya Riaz,2717,Fatima Sana Khan,131,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106893,16,8.56,5.0,1.0,1.0,137.0,4.0,6.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:37:03Z,6,False,7849,Cara Murray,977,Aliya Riaz,2717,Fatima Sana Khan,142,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:38:04Z,1,False,7864,Jane Maguire,2717,Fatima Sana Khan,977,Aliya Riaz,227,108,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:38:37Z,2,False,7864,Jane Maguire,2717,Fatima Sana Khan,977,Aliya Riaz,217,131,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:39:05Z,3,False,7864,Jane Maguire,977,Aliya Riaz,2717,Fatima Sana Khan,3,110,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:39:34Z,4,False,7864,Jane Maguire,2717,Fatima Sana Khan,977,Aliya Riaz,256,122,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:40:02Z,5,False,7864,Jane Maguire,977,Aliya Riaz,2717,Fatima Sana Khan,144,97,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
