over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037653,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:23:28Z,4,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,167,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037653,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:23:48Z,5,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,2,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037653,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:24:15Z,6,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,0,173,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,4,0,0,0,0,False,True,
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:05Z,1,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:11Z,2,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,259,186,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:18Z,3,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:22Z,4,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,199,175,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:28Z,5,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,15,136,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1037654,3,8.33,14.0,0.0,0.0,25.0,1.0,14.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:28:38Z,6,False,,,,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,274,187,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:29:48Z,1,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,189,175,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:30:23Z,2,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,153,165,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:31:07Z,3,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,208,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:31:24Z,4,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,348,97,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:31:59Z,5,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,11,74,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1037655,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:32:37Z,6,False,,,,1865,Inoshi Fernando,431,Suzie Bates,11339,Emma McLeod,44,66,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:33:46Z,1,False,,,,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,228,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:34:12Z,2,False,,,,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,186,126,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:34:51Z,3,False,,,,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,198,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:35:21Z,4,True,Caught,431.0,Suzie Bates,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,203,86,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:36:59Z,5,False,,,,16256,Malki Madara,7203,Brooke Halliday,11339,Emma McLeod,181,61,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1037656,5,8.0,3.0,1.0,0.0,40.0,2.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:37:35Z,6,False,,,,16256,Malki Madara,11339,Emma McLeod,7203,Brooke Halliday,252,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:38:38Z,1,False,,,,421,Chamari Athapaththu,7203,Brooke Halliday,11339,Emma McLeod,18,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:39:05Z,2,False,,,,421,Chamari Athapaththu,7203,Brooke Halliday,11339,Emma McLeod,325,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:39:17Z,3,False,,,,421,Chamari Athapaththu,7203,Brooke Halliday,11339,Emma McLeod,293,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:40:03Z,4,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,7203,Brooke Halliday,321,57,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:40:20Z,5,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,7203,Brooke Halliday,330,66,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1037657,6,7.0,2.0,0.0,0.0,42.0,2.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:40:46Z,6,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,7203,Brooke Halliday,15,138,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:42:21Z,1,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,7203,Brooke Halliday,146,117,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,3,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:43:05Z,2,False,,,,1128,Sugandika Kumari,7203,Brooke Halliday,11339,Emma McLeod,198,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:43:36Z,3,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,7203,Brooke Halliday,309,120,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:44:07Z,4,False,,,,1128,Sugandika Kumari,7203,Brooke Halliday,11339,Emma McLeod,251,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:44:32Z,5,False,,,,1128,Sugandika Kumari,7203,Brooke Halliday,11339,Emma McLeod,253,123,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037658,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:44:55Z,6,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,7203,Brooke Halliday,293,137,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:46:12Z,1,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:46:35Z,2,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,7203,Brooke Halliday,325,116,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,2,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:47:08Z,3,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,7203,Brooke Halliday,13,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:47:47Z,4,True,Stumped,7203.0,Brooke Halliday,1863,Kavisha Dilhari,7203,Brooke Halliday,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:49:27Z,5,False,,,,1863,Kavisha Dilhari,11153,Izzy Sharp,11339,Emma McLeod,314,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037659,8,6.5,3.0,2.0,0.0,52.0,4.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:49:44Z,6,True,Caught,11153.0,Izzy Sharp,1863,Kavisha Dilhari,11153,Izzy Sharp,11339,Emma McLeod,331,70,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:51:15Z,1,False,,,,16256,Malki Madara,11339,Emma McLeod,664,Maddy Green,358,127,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
