over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:32:34Z,1,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,300.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:32:48Z,2,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,2.0,99.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:33:27Z,3,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,239.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:34:10Z,4,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,167.0,36.0,Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:35:08Z,5,False,1178.0,Udeshika Prabodani,2732.0,Tazmin Brits,3537.0,Anneke Bosch,294.0,152.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
899061,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:35:35Z,6,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,345.0,94.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:36:58Z,1,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,3537.0,Anneke Bosch,343.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:37:28Z,2,False,1865.0,Inoshi Fernando,3537.0,Anneke Bosch,2732.0,Tazmin Brits,288.0,200.0,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:38:11Z,3,False,1865.0,Inoshi Fernando,3537.0,Anneke Bosch,2732.0,Tazmin Brits,342.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:38:32Z,4,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,3537.0,Anneke Bosch,196.0,75.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:38:52Z,5,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,3537.0,Anneke Bosch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899062,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:39:09Z,6,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,3537.0,Anneke Bosch,200.0,188.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
899063,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:40:11Z,1,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,45.0,100.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899063,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:40:33Z,2,False,1178.0,Udeshika Prabodani,3537.0,Anneke Bosch,2732.0,Tazmin Brits,37.0,90.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
899063,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:41:11Z,3,False,1178.0,Udeshika Prabodani,2732.0,Tazmin Brits,3537.0,Anneke Bosch,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
899063,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,32846,,18429,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-03-30T17:41:30Z,4,False,1178.0,Udeshika Prabodani,2732.0,Tazmin Brits,3537.0,Anneke Bosch,249.0,86.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
