over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:30:51Z,1,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Other,False,True,False,False,False,False,1090,False,True,True,False,False,False,0,0,0,0,1,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:31:30Z,1,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,219,224,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1090,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:31:56Z,2,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,257,79,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:32:07Z,3,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,200,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:32:41Z,4,False,1029,Chloe Tryon,10328,Gull Feroza,979,Muneeba Ali Siddiqui,240,45,Silly Mid Off,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1090,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:33:20Z,5,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,321,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
975702,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:33:30Z,6,False,1029,Chloe Tryon,979,Muneeba Ali Siddiqui,10328,Gull Feroza,232,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
975711,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:34:31Z,1,False,11276,Ayanda Hlubi,10328,Gull Feroza,979,Muneeba Ali Siddiqui,333,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
975711,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:35:00Z,2,False,11276,Ayanda Hlubi,10328,Gull Feroza,979,Muneeba Ali Siddiqui,348,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
975711,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,35235,,21438,Pakistan v South Africa T20s - Women,1,70,Pakistan Women,69,South Africa Women,2024-09-18T19:35:53Z,3,False,11276,Ayanda Hlubi,10328,Gull Feroza,979,Muneeba Ali Siddiqui,256,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
