over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282807,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T18:58:32Z,5,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,16,123,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1282807,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T18:59:08Z,6,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,349,146,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:00:18Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1852,Jemimah Rodrigues,101,142,Fine Leg,2,0,2,2,,LengthBall,Null,Lbw,Played,0,Sweep,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,462,False,False,True,False,False,True,2,0,0,0,0,False,False,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:02:32Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1852,Jemimah Rodrigues,252,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:02:51Z,3,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1852,Jemimah Rodrigues,343,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:03:04Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1852,Jemimah Rodrigues,340,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:03:43Z,5,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1852,Jemimah Rodrigues,219,133,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282811,4,7.75,8.0,0.0,0.0,31.0,1.0,8.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:04:24Z,6,False,,,,656,Ashleigh Gardner,1852,Jemimah Rodrigues,418,Smriti Mandhana,14,120,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:05:24Z,1,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,334,152,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:05:59Z,2,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,65,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:06:40Z,3,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,341,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:07:17Z,4,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,418,Smriti Mandhana,203,76,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:07:51Z,5,False,,,,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,234,137,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282814,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:08:48Z,6,False,,,,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,339,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:09:48Z,1,False,,,,659,Sophie Molineux,1852,Jemimah Rodrigues,418,Smriti Mandhana,1,173,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:10:20Z,2,False,,,,659,Sophie Molineux,1852,Jemimah Rodrigues,418,Smriti Mandhana,342,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:11:02Z,3,False,,,,659,Sophie Molineux,418,Smriti Mandhana,1852,Jemimah Rodrigues,165,170,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:11:39Z,4,False,,,,659,Sophie Molineux,418,Smriti Mandhana,1852,Jemimah Rodrigues,329,95,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:11:57Z,5,False,,,,659,Sophie Molineux,418,Smriti Mandhana,1852,Jemimah Rodrigues,200,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282818,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:12:41Z,6,False,,,,659,Sophie Molineux,418,Smriti Mandhana,1852,Jemimah Rodrigues,199,123,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:13:55Z,1,False,,,,1000,Annabel Sutherland,418,Smriti Mandhana,1852,Jemimah Rodrigues,3,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:14:23Z,2,False,,,,1000,Annabel Sutherland,418,Smriti Mandhana,1852,Jemimah Rodrigues,226,150,Long On,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:14:57Z,3,False,,,,1000,Annabel Sutherland,418,Smriti Mandhana,1852,Jemimah Rodrigues,186,119,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:15:38Z,4,False,,,,1000,Annabel Sutherland,1852,Jemimah Rodrigues,418,Smriti Mandhana,216,46,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,HitPad,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:16:11Z,5,False,,,,1000,Annabel Sutherland,1852,Jemimah Rodrigues,418,Smriti Mandhana,15,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1282819,7,8.57,6.0,0.0,0.0,60.0,1.0,6.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:16:57Z,6,False,,,,1000,Annabel Sutherland,1852,Jemimah Rodrigues,418,Smriti Mandhana,138,119,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:18:06Z,1,False,,,,3806,Darcie Brown,1852,Jemimah Rodrigues,418,Smriti Mandhana,349,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:19:01Z,2,False,,,,3806,Darcie Brown,418,Smriti Mandhana,1852,Jemimah Rodrigues,304,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:19:31Z,3,False,,,,3806,Darcie Brown,418,Smriti Mandhana,1852,Jemimah Rodrigues,28,173,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:20:07Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,1852,Jemimah Rodrigues,215,134,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:20:42Z,5,False,,,,3806,Darcie Brown,1852,Jemimah Rodrigues,418,Smriti Mandhana,345,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282823,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:21:10Z,6,False,,,,3806,Darcie Brown,1852,Jemimah Rodrigues,418,Smriti Mandhana,34,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282826,9,8.56,10.0,0.0,0.0,77.0,1.0,10.0,73859,,23424,Australia v India T20Is - Women,1,76,India Women,68,Australia Women,2026-02-21T19:22:22Z,1,False,,,,660,Georgia Wareham,1852,Jemimah Rodrigues,418,Smriti Mandhana,343,132,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
