over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:35:49Z,1,False,1851,Arundhati Reddy,6979,Alice Capsey,433,Tammy Beaumont,308,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:36:16Z,2,False,1851,Arundhati Reddy,433,Tammy Beaumont,6979,Alice Capsey,243,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:36:51Z,3,False,1851,Arundhati Reddy,433,Tammy Beaumont,6979,Alice Capsey,15,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:37:36Z,4,False,1851,Arundhati Reddy,433,Tammy Beaumont,6979,Alice Capsey,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:37:57Z,5,False,1851,Arundhati Reddy,433,Tammy Beaumont,6979,Alice Capsey,326,145,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091983,10,6.8,6.0,0.0,4.0,68.0,2.0,14.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:38:28Z,6,False,1851,Arundhati Reddy,6979,Alice Capsey,433,Tammy Beaumont,85,167,Fine Leg,0,4,8,0,FullToss,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:41:18Z,1,False,1868,Radha Yadav,433,Tammy Beaumont,6979,Alice Capsey,179,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:41:40Z,2,True,1868,Radha Yadav,433,Tammy Beaumont,6979,Alice Capsey,291,145,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught,2.0
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:43:01Z,3,False,1868,Radha Yadav,409,Amy Jones,6979,Alice Capsey,288,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:45:28Z,4,False,1868,Radha Yadav,6979,Alice Capsey,409,Amy Jones,180,79,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:45:45Z,5,False,1868,Radha Yadav,6979,Alice Capsey,409,Amy Jones,286,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091989,11,6.36,2.0,1.0,0.0,70.0,3.0,2.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:46:00Z,6,False,1868,Radha Yadav,6979,Alice Capsey,409,Amy Jones,293,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:47:05Z,1,True,15976,Shree Charani,6979,Alice Capsey,409,Amy Jones,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,431,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,6979.0,Alice Capsey,LBW,
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:51:02Z,2,False,15976,Shree Charani,440,Paige Scholfield,409,Amy Jones,340,116,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:51:42Z,3,False,15976,Shree Charani,409,Amy Jones,440,Paige Scholfield,324,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:52:12Z,4,False,15976,Shree Charani,440,Paige Scholfield,409,Amy Jones,325,134,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:52:34Z,5,False,15976,Shree Charani,409,Amy Jones,440,Paige Scholfield,303,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091998,12,6.25,5.0,1.0,0.0,75.0,4.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:52:57Z,6,False,15976,Shree Charani,440,Paige Scholfield,409,Amy Jones,343,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:53:57Z,1,False,1868,Radha Yadav,440,Paige Scholfield,409,Amy Jones,287,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:54:20Z,2,False,1868,Radha Yadav,409,Amy Jones,440,Paige Scholfield,257,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:54:38Z,3,False,1868,Radha Yadav,440,Paige Scholfield,409,Amy Jones,179,77,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:55:09Z,4,False,1868,Radha Yadav,409,Amy Jones,440,Paige Scholfield,297,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:55:22Z,5,False,1868,Radha Yadav,440,Paige Scholfield,409,Amy Jones,13,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092002,13,6.23,6.0,0.0,0.0,81.0,4.0,6.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:55:47Z,6,False,1868,Radha Yadav,409,Amy Jones,440,Paige Scholfield,299,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:56:44Z,1,False,1851,Arundhati Reddy,409,Amy Jones,440,Paige Scholfield,301,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:57:12Z,2,False,1851,Arundhati Reddy,440,Paige Scholfield,409,Amy Jones,327,164,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:57:56Z,3,False,1851,Arundhati Reddy,440,Paige Scholfield,409,Amy Jones,241,141,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:58:52Z,4,False,1851,Arundhati Reddy,440,Paige Scholfield,409,Amy Jones,196,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:58:26Z,4,False,1851,Arundhati Reddy,440,Paige Scholfield,409,Amy Jones,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:59:17Z,5,False,1851,Arundhati Reddy,440,Paige Scholfield,409,Amy Jones,344,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092007,14,6.36,8.0,0.0,1.0,89.0,4.0,9.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-09T23:59:49Z,6,False,1851,Arundhati Reddy,409,Amy Jones,440,Paige Scholfield,301,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:01:04Z,1,False,11403,Amanjot Kaur,409,Amy Jones,440,Paige Scholfield,292,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:01:39Z,2,False,11403,Amanjot Kaur,440,Paige Scholfield,409,Amy Jones,312,161,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:02:13Z,3,False,11403,Amanjot Kaur,440,Paige Scholfield,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:06:46Z,4,False,11403,Amanjot Kaur,440,Paige Scholfield,409,Amy Jones,308,144,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:07:18Z,5,True,11403,Amanjot Kaur,409,Amy Jones,440,Paige Scholfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled,
1092013,15,6.27,5.0,1.0,0.0,94.0,5.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:08:56Z,6,False,11403,Amanjot Kaur,2905,Charlie Dean,440,Paige Scholfield,309,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:09:58Z,1,False,890,Deepti Sharma,2905,Charlie Dean,440,Paige Scholfield,354,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:10:29Z,2,False,890,Deepti Sharma,440,Paige Scholfield,2905,Charlie Dean,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:10:50Z,3,False,890,Deepti Sharma,440,Paige Scholfield,2905,Charlie Dean,336,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:11:13Z,4,False,890,Deepti Sharma,2905,Charlie Dean,440,Paige Scholfield,325,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:11:32Z,5,False,890,Deepti Sharma,440,Paige Scholfield,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092021,16,6.12,4.0,0.0,0.0,98.0,5.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:11:55Z,6,False,890,Deepti Sharma,440,Paige Scholfield,2905,Charlie Dean,346,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:13:00Z,1,True,1868,Radha Yadav,440,Paige Scholfield,2905,Charlie Dean,291,141,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:14:32Z,2,False,1868,Radha Yadav,449,Sophie Ecclestone,2905,Charlie Dean,302,129,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:14:55Z,3,False,1868,Radha Yadav,2905,Charlie Dean,449,Sophie Ecclestone,329,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:15:20Z,4,False,1868,Radha Yadav,449,Sophie Ecclestone,2905,Charlie Dean,304,115,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:15:42Z,5,False,1868,Radha Yadav,2905,Charlie Dean,449,Sophie Ecclestone,182,59,Point,0,0,0,0,HalfVolley,Null,Lbw,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,431,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1092028,17,5.94,3.0,2.0,0.0,101.0,7.0,3.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:17:55Z,6,True,1868,Radha Yadav,2905,Charlie Dean,449,Sophie Ecclestone,131,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2905.0,Charlie Dean,Run out,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:19:47Z,1,False,15976,Shree Charani,449,Sophie Ecclestone,2934,Issy Wong,193,97,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:20:23Z,2,False,15976,Shree Charani,2934,Issy Wong,449,Sophie Ecclestone,284,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:20:44Z,3,False,15976,Shree Charani,449,Sophie Ecclestone,2934,Issy Wong,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:21:07Z,4,False,15976,Shree Charani,449,Sophie Ecclestone,2934,Issy Wong,12,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:21:30Z,5,False,15976,Shree Charani,2934,Issy Wong,449,Sophie Ecclestone,182,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092036,18,5.83,4.0,0.0,0.0,105.0,7.0,4.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:21:51Z,6,False,15976,Shree Charani,2934,Issy Wong,449,Sophie Ecclestone,339,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:22:58Z,1,False,11403,Amanjot Kaur,2934,Issy Wong,449,Sophie Ecclestone,321,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:23:26Z,2,False,11403,Amanjot Kaur,2934,Issy Wong,449,Sophie Ecclestone,203,75,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
