over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195478,3,2.33,0.0,1.0,0.0,7.0,1.0,,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:10:02Z,2,True,Caught,4146.0,Nattaya Boochatham,1867,Chinelle Henry,4146,Nattaya Boochatham,4158,Natthakan Chantham,2,86,Right,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195478,3,2.33,0.0,1.0,0.0,7.0,1.0,,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:11:41Z,3,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4158,Natthakan Chantham,316,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195478,3,2.33,0.0,1.0,0.0,7.0,1.0,,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:12:09Z,4,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4158,Natthakan Chantham,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195478,3,2.33,0.0,1.0,0.0,7.0,1.0,,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:12:40Z,5,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4158,Natthakan Chantham,231,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195478,3,2.33,0.0,1.0,0.0,7.0,1.0,,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:13:08Z,6,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4158,Natthakan Chantham,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:13:53Z,1,False,,,,915,Shamilia Connell,4158,Natthakan Chantham,4153,Nannapat Koncharoenkai,186,192,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:14:35Z,2,True,Caught,4158.0,Natthakan Chantham,915,Shamilia Connell,4158,Natthakan Chantham,4153,Nannapat Koncharoenkai,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:16:21Z,3,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:16:49Z,4,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,126,117,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:17:21Z,5,False,,,,915,Shamilia Connell,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195481,4,3.0,5.0,1.0,0.0,12.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:17:55Z,6,False,,,,915,Shamilia Connell,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,186,80,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:18:56Z,1,False,,,,1867,Chinelle Henry,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,30,126,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:19:30Z,2,False,,,,1867,Chinelle Henry,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,347,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:20:03Z,3,False,,,,1867,Chinelle Henry,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,29,71,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:20:33Z,4,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,343,147,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:21:11Z,5,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,359,181,Left,Deep Square Leg,5,1,5,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,1,False,True
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:22:13Z,5,False,,,,1867,Chinelle Henry,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,312,141,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,True,False,True,False,False,False,1,0,0,0,0,False,False
195487,5,4.8,12.0,0.0,1.0,24.0,2.0,12.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:22:35Z,6,False,,,,1867,Chinelle Henry,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,196,100,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:23:34Z,1,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,218,19,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:24:04Z,2,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,168,86,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:24:33Z,3,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:25:02Z,3,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,214,20,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:25:32Z,4,False,,,,915,Shamilia Connell,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,301,80,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:26:03Z,5,False,,,,915,Shamilia Connell,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,303,68,Left,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
195490,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:26:29Z,6,False,,,,915,Shamilia Connell,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,218,29,Left,Silly Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:28:06Z,1,False,,,,1067,Afy Fletcher,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,197,127,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:28:34Z,2,False,,,,1067,Afy Fletcher,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,197,21,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:29:00Z,3,False,,,,1067,Afy Fletcher,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,316,57,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:29:14Z,4,False,,,,1067,Afy Fletcher,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,337,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:29:35Z,5,False,,,,1067,Afy Fletcher,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,284,139,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
195493,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:29:55Z,6,False,,,,1067,Afy Fletcher,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,324,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:31:09Z,1,False,,,,1007,Anisa Mohammed,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,185,74,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:31:35Z,2,False,,,,1007,Anisa Mohammed,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,301,123,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:32:06Z,3,False,,,,1007,Anisa Mohammed,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,10,144,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:32:31Z,4,False,,,,1007,Anisa Mohammed,4151,Naruemol Chaiwai,4153,Nannapat Koncharoenkai,326,140,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:32:54Z,5,False,,,,1007,Anisa Mohammed,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,242,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
195494,8,4.5,5.0,0.0,0.0,36.0,2.0,5.0,4456,,4969,ICC Women's T20 World Cup 2020,1,767,Thailand Women,75,West Indies Women,2020-02-22T15:33:11Z,6,False,,,,1007,Anisa Mohammed,4153,Nannapat Koncharoenkai,4151,Naruemol Chaiwai,124,124,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
